label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,9.91164,-33.8318,0.991112,2.581,5.645,2.486,-3.02862,35.2677,1.5708,-1.2858
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.753,-0.269834,-0.818688,2.362,5.913,2.271,-1.47651,10.7875,1.5708,-3.1165
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-33.1906,-6.53617,-1.17726,2.47,6.091,2.369,-1.47337,33.8485,1.5708,-2.9472
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,10.0356,-8.99888,-0.661988,2.136,5.048,1.832,-3.03752,13.4956,1.5708,-0.731
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,17.1168,-8.75268,-0.81367,2.096,5.129,1.647,0.124482,19.242,1.5708,-0.4727
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-21.351,-7.96582,-0.87518,1.2,1.262,2.427,1.64779,22.8054,1.5708,-2.7845
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,15.3024,-21.113,0.107933,2.6,5.805,2.077,0.0894109,26.0755,1.5708,-0.9436
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,17.5589,-14.6063,-0.542873,2.156,4.793,1.525,0.124482,22.8463,1.5708,-0.6939
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,18.3531,-20.7583,-0.245007,2.019,4.311,1.633,0.140709,27.7093,1.5708,-0.8468
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,-0.120351,-6.87594,-0.759217,1.002,1.2,1.878,2.14546,6.9188,1.5708,-1.5883
car,0391b204-84f3-492c-a72d-cc26af84c580,static,4.62094,20.5019,-1.57466,2.18,5.083,2.09,-2.98819,21.0751,1.5708,1.3491
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,4.14283,25.5667,-1.89885,2.176,4.487,1.889,-3.03548,25.9697,1.5708,1.4102
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-22.7696,6.30019,-1.65754,2.456,6.055,1.957,1.68634,23.6832,1.5708,2.8717
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-29.0349,5.70093,-1.99137,2.278,4.949,1.667,1.68634,29.6562,1.5708,2.9477
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,12.2696,17.1109,-1.41827,0.985,2.62,1.954,-0.348231,21.103,1.5708,0.9487
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,14.3444,20.6868,-1.78638,2.018,4.275,1.644,0.0706988,25.2368,1.5708,0.9645
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,19.5263,9.21171,-1.13556,1.219,1.182,2.0,-0.25209,21.6199,1.5708,0.4408
car,55c3790b-42e2-4f36-abd1-233d74507e77,static,3.0587,36.2799,-2.09615,2.088,5.157,1.928,-3.05344,36.4689,1.5708,1.4867
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,29.5373,11.3157,-0.792461,2.288,4.887,2.02,1.66278,31.6406,1.5708,0.3659
car,71934266-3840-4558-8224-ec46423e5265,static,-16.3975,6.94051,-1.63921,2.199,4.587,1.997,1.63397,17.8812,1.5708,2.7412
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,35.5864,11.8416,-0.589916,2.157,4.069,1.525,1.65823,37.5095,1.5708,0.3212
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-5.12363,11.2988,-1.51519,1.177,1.343,1.835,-1.6019,12.4984,1.5708,1.9965
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,38.3364,8.02749,-0.184242,2.105,4.778,1.658,1.65404,39.1683,1.5708,0.2064
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,24.0766,10.7068,-0.943668,2.317,4.964,2.137,1.62786,26.3668,1.5708,0.4184
car,9fa585dd-d514-48bf-a481-3a51cee95a43,static,3.72804,31.1608,-2.13349,2.212,4.777,1.85,-3.05292,31.4555,1.5708,1.4517
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,7.55138,14.8796,-1.55003,2.037,4.709,1.789,-3.11487,16.7579,1.5708,1.1012
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,7.4742,21.7935,-1.64288,2.05,4.992,1.875,-3.04507,23.098,1.5708,1.2404
car,ea28e931-624c-444f-84d9-77398d30f920,static,-34.4086,5.15245,-1.92317,2.099,4.696,1.88,1.75617,34.8453,1.5708,2.993
