label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,39.1418,-3.37587,-0.467739,0.985,2.62,1.954,-1.63252,39.2899,1.5708,-0.086
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,34.6355,-4.99,-0.312637,2.47,6.091,2.369,-1.59237,34.9945,1.5708,-0.1431
pedestrian,28973379-5306-4301-80c8-507449df8420,dynamic,-12.4338,-7.69576,-1.01731,0.685,0.915,1.627,-1.60598,14.6581,1.5708,-2.5874
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,9.44668,-4.58076,-1.06305,2.242,5.147,1.578,-1.58155,10.5524,1.5708,-0.4515
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-16.2168,-3.95234,-1.30857,2.102,5.201,1.604,-1.5641,16.7427,1.5708,-2.9025
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,dynamic,-32.7482,-4.02758,-1.24259,2.325,4.798,1.814,-1.5641,33.0183,1.5708,-3.0192
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-6.67382,-8.61315,-0.599153,0.759,0.666,1.929,1.96671,10.9126,1.5708,-2.23
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,16.4059,-4.71906,-0.881541,2.091,4.778,1.837,-1.5641,17.0939,1.5708,-0.2801
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,-3.00932,-6.27865,-0.999647,0.916,0.784,1.784,-0.918311,7.034,1.5708,-2.0177
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,2.7937,-4.24379,-1.16717,2.011,4.898,1.552,-1.599,5.2131,1.5708,-0.9886
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-9.44402,-4.10131,-1.16176,2.374,4.809,1.759,-1.599,10.3615,1.5708,-2.7319
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,28.5435,-8.56306,-0.485099,1.091,0.849,1.733,1.49267,29.8042,1.5708,-0.2915
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,24.55,-0.486068,-0.567358,1.327,1.29,2.0,0.00355389,24.5614,1.5708,-0.0198
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-22.8079,-3.98677,-1.07259,2.416,5.965,2.071,-1.5641,23.1785,1.5708,-2.9685
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-3.67696,-4.26856,-1.15292,2.18,4.267,1.753,-1.54664,5.7506,1.5708,-2.2819
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-2.41107,10.3315,-1.35993,0.778,0.807,1.687,-1.56952,10.6959,1.5708,1.8001
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,28.0523,6.76394,-1.00533,2.324,4.95,1.702,1.55671,28.8737,1.5708,0.2366
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-30.9381,0.342662,-1.01065,2.362,5.913,2.271,-1.59622,30.9565,1.5708,3.1305
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,46.318,6.46953,-0.422214,2.456,6.055,1.957,1.57417,46.7695,1.5708,0.1388
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,40.0267,6.5543,-0.803721,2.278,4.949,1.667,1.57417,40.5677,1.5708,0.1623
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-17.9626,7.28763,-1.42813,2.116,4.63,1.799,1.57417,19.4372,1.5708,2.7562
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,19.0945,8.74462,-0.808836,1.127,1.207,2.303,2.20756,21.0172,1.5708,0.4295
car,477366a5-045a-41bc-abb8-2bc1ab464a86,dynamic,-54.1363,4.46462,-1.51871,2.285,4.868,1.898,1.58185,54.3413,1.5708,3.0593
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-9.1221,6.82791,-0.901102,3.007,6.935,2.785,1.57417,11.43,1.5708,2.4991
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,21.4941,6.85061,-0.960776,2.223,4.845,1.875,1.52181,22.5799,1.5708,0.3085
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-24.5911,7.64882,-1.40682,2.346,4.633,1.939,1.57417,25.7916,1.5708,2.84
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,10.5544,6.95673,-1.14471,2.241,4.599,1.784,1.52181,12.6926,1.5708,0.5828
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,6.03596,8.83308,-1.48434,0.765,1.954,1.209,1.50121,10.8009,1.5708,0.9713
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,34.6258,6.58599,-0.77715,2.099,4.696,1.88,1.64398,35.2551,1.5708,0.188
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,dynamic,-30.9858,7.48165,-1.54676,2.171,4.949,1.812,1.52181,31.9137,1.5708,2.9047
