label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-20.2392,-0.316343,-1.15312,2.362,5.913,2.271,-1.55992,20.2745,1.5708,-3.126
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-19.9238,-4.29489,-1.13902,2.47,6.091,2.369,-1.55678,20.4133,1.5708,-2.9293
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-30.3958,-8.7533,-1.05747,1.167,1.053,2.0,1.52825,31.6487,1.5708,-2.8612
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,30.1758,-10.4554,-0.552404,2.096,5.129,1.647,0.0412303,31.9406,1.5708,-0.3335
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,3.21112,-5.79761,-0.721488,1.2,1.262,2.427,1.56438,6.6666,1.5708,-1.065
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-38.1376,-4.67596,-1.71285,2.091,4.778,1.837,-1.52851,38.4613,1.5708,-3.0196
car,0391b204-84f3-492c-a72d-cc26af84c580,static,20.0266,19.7074,-1.00866,2.18,5.083,2.09,-3.06518,28.1152,1.5708,0.7774
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-8.30409,7.56532,-1.40274,2.456,6.055,1.957,1.60917,11.3208,1.5708,2.4027
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-14.5799,7.43106,-1.77628,2.278,4.949,1.667,1.60917,16.4605,1.5708,2.6702
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,13.0453,1.3242,-0.666365,0.985,2.62,1.954,-1.13045,13.1293,1.5708,0.1012
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-63.9884,6.01781,-1.82267,3.007,6.935,2.785,1.60917,64.2966,1.5708,3.0478
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,22.6785,13.2631,-1.03894,2.136,5.048,1.832,3.05641,26.2927,1.5708,0.5292
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-16.8844,3.40107,-1.34022,2.062,4.365,1.822,1.60201,17.2756,1.5708,2.9428
car,71934266-3840-4558-8224-ec46423e5265,static,-1.93644,7.73834,-1.34403,2.199,4.587,1.997,1.55681,8.0894,1.5708,1.816
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,3.59266,11.4409,-1.35673,1.177,1.343,1.835,-1.67903,12.0682,1.5708,1.2665
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,29.7719,23.8599,-1.26294,1.989,4.497,1.53,-0.000832402,38.174,1.5708,0.6756
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,26.7566,7.14109,-0.74011,2.246,5.142,1.851,0.0409854,27.703,1.5708,0.2608
car,ea28e931-624c-444f-84d9-77398d30f920,static,-19.9738,7.27764,-1.74274,2.099,4.696,1.88,1.67899,21.3296,1.5708,2.7922
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-23.6411,11.3411,-1.84911,0.893,0.992,2.0,-1.571,26.2858,1.5708,2.6943
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,15.7781,2.98658,-0.703764,1.002,1.2,1.878,2.81818,16.0737,1.5708,0.1871
