label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,24.0738,-18.1493,0.66923,2.581,5.645,2.486,-2.15491,30.1561,1.5708,-0.646
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.2831,-7.99528,-0.311244,2.362,5.913,2.271,-0.61976,14.6593,1.5708,-2.5646
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,28.0987,-9.34893,-0.378239,2.187,4.748,1.664,0.979515,29.6156,1.5708,-0.3212
car,441232ae-e679-4b16-aecd-c7ca12934807,static,24.2006,-6.4163,-0.615178,2.125,4.55,1.616,0.962042,25.0443,1.5708,-0.2592
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,18.7753,-10.3086,-0.330329,2.136,5.048,1.832,-2.12887,21.4217,1.5708,-0.5021
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,10.3946,-12.9183,-0.169485,1.121,1.145,1.89,0.860884,16.5819,1.5708,-0.8932
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,8.55004,-12.0621,-0.24444,0.937,1.073,2.0,-0.570945,14.7871,1.5708,-0.9542
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,19.9071,-3.2467,-0.908282,2.019,4.311,1.633,1.01446,20.1906,1.5708,-0.1617
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-19.6176,14.2317,-1.54654,2.18,5.083,2.09,-2.14832,24.2855,1.5708,2.514
car,0becfed1-6e08-4b01-866e-3098a52a3fc8,static,-22.8154,20.1172,-1.91045,2.082,4.713,1.687,-2.20527,30.4778,1.5708,2.419
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-22.9862,26.7464,-2.01143,0.985,2.62,1.954,0.938237,35.3239,1.5708,2.2807
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-19.2616,9.18603,-1.31098,1.012,1.155,2.0,-2.47302,21.3802,1.5708,2.6966
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-13.2465,21.4386,-2.13747,2.018,4.275,1.644,0.910461,25.2913,1.5708,2.1243
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-2.48081,18.9156,-1.76375,1.219,1.182,2.0,0.587377,19.1589,1.5708,1.7012
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,3.76959,26.2918,-1.76667,2.288,4.887,2.02,2.50309,26.6193,1.5708,1.4284
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,10.0821,3.73297,-1.39392,2.096,5.129,1.647,0.956755,10.841,1.5708,0.3546
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,9.09482,0.726534,-0.789904,2.6,5.805,2.077,0.921641,9.1579,1.5708,0.0797
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-17.8448,2.53407,-1.13083,1.177,1.343,1.835,-0.761454,18.0593,1.5708,3.0005
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,4.28487,20.0233,-1.76562,2.105,4.778,1.658,2.5118,20.5526,1.5708,1.36
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,0.567427,21.8616,-1.70554,2.317,4.964,2.137,2.4682,21.9354,1.5708,1.5448
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-11.4876,10.8548,-1.52819,2.037,4.709,1.789,-2.27516,15.8785,1.5708,2.3845
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,-16.908,24.3613,-2.26043,1.989,4.497,1.53,0.921117,29.7399,1.5708,2.1775
car,eb768433-1bda-41b5-a19d-f505b9eadff6,static,-20.9284,27.4173,-2.30575,2.004,4.868,1.674,0.924786,34.5691,1.5708,2.2228
car,fd3c1866-a75e-4a2c-bd90-d3881e879c93,static,22.1514,51.1637,-1.30038,2.198,5.219,1.683,2.55417,55.7683,1.5708,1.1622
