label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-10.1849,-4.11314,-0.90207,2.47,6.091,2.369,-1.57796,11.0211,1.5708,-2.7578
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-35.3633,-4.07284,-1.51079,2.242,5.147,1.578,-1.56714,35.6291,1.5708,-3.0269
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,15.8459,-6.14309,-0.655864,1.2,1.262,2.427,1.54321,17.0077,1.5708,-0.3698
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-28.4251,-4.10912,-1.36854,2.091,4.778,1.837,-1.54969,28.7532,1.5708,-2.998
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,36.8147,-2.57598,-0.619733,2.246,5.142,1.851,0.0210827,36.9099,1.5708,-0.0699
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-16.4127,7.53894,-1.60341,2.324,4.95,1.702,1.57101,18.1324,1.5708,2.711
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-22.8681,0.0848403,-1.02241,2.362,5.913,2.271,-1.58192,22.8911,1.5708,3.1379
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,1.72411,7.49633,-1.14894,2.456,6.055,1.957,1.58847,7.7774,1.5708,1.3447
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-4.49053,7.49315,-1.48895,2.278,4.949,1.667,1.58847,8.8617,1.5708,2.1107
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-53.8453,7.10014,-1.22931,3.007,6.935,2.785,1.58847,54.3253,1.5708,3.0105
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-22.9683,7.53652,-1.51001,2.223,4.845,1.875,1.53611,24.2203,1.5708,2.8245
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,32.8362,13.4908,-0.908941,2.136,5.048,1.832,3.03568,35.5112,1.5708,0.3898
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,5.96866,3.5056,-1.1052,2.062,4.365,1.822,1.59528,7.0097,1.5708,0.5311
car,71934266-3840-4558-8224-ec46423e5265,static,8.06857,7.53733,-1.12156,2.199,4.587,1.997,1.53611,11.0982,1.5708,0.7514
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,48.7424,7.38161,-0.376381,2.317,4.964,2.137,1.53,49.2996,1.5708,0.1503
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-33.9357,7.49441,-1.6128,2.241,4.599,1.784,1.53611,34.7908,1.5708,2.9242
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-19.627,6.5108,-1.32809,1.327,1.29,2.0,0.0171243,20.7213,1.5708,2.8213
car,ea28e931-624c-444f-84d9-77398d30f920,static,-9.85283,7.45061,-1.42375,2.099,4.696,1.88,1.65828,12.4345,1.5708,2.4941
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-14.6272,11.5448,-1.37376,0.893,0.992,2.0,-1.5917,18.6849,1.5708,2.4734
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,25.3998,5.45613,-0.74488,1.002,1.2,1.878,2.79744,25.9899,1.5708,0.2116
