label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,27.8849,-1.27215,-0.50732,0.985,2.62,1.954,-1.19432,27.9185,1.5708,-0.0456
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,3.26498,-4.21964,-0.669565,2.47,6.091,2.369,-1.58706,5.3772,1.5708,-0.9123
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-22.1335,-3.98503,-1.27134,2.242,5.147,1.578,-1.57623,22.5253,1.5708,-2.9635
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-5.37476,-7.90843,-0.814433,1.167,1.053,2.0,1.49798,9.5966,1.5708,-2.1677
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,32.0949,-6.35849,-0.353635,1.2,1.262,2.427,1.53411,32.7206,1.5708,-0.1956
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,static,-2.55542,-8.23484,-0.789225,0.702,0.556,1.959,1.49798,8.6583,1.5708,-1.8717
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-15.1879,-4.07857,-1.12997,2.091,4.778,1.837,-1.55878,15.7665,1.5708,-2.8792
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,static,-4.13972,-7.4835,-0.891242,0.72,0.804,1.78,1.49798,8.5985,1.5708,-2.0761
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,-28.7106,-3.69065,-1.33956,2.011,4.898,1.552,-1.59369,28.9778,1.5708,-3.0137
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,static,-5.56623,-6.71472,-0.877428,1.091,0.849,1.733,1.49798,8.7659,1.5708,-2.2629
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-3.10854,7.44075,-1.48681,2.324,4.95,1.702,1.56301,8.1999,1.5708,1.9665
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-23.499,0.360517,-0.933427,2.362,5.913,2.271,-1.58992,23.5203,1.5708,3.1263
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,14.977,7.25523,-1.01222,2.456,6.055,1.957,1.58048,16.6725,1.5708,0.4511
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,8.71376,7.29931,-1.35933,2.278,4.949,1.667,1.58048,11.448,1.5708,0.6973
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-40.4477,7.28321,-1.11878,3.007,6.935,2.785,1.58048,41.1134,1.5708,2.9634
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-9.6104,7.48957,-1.39518,2.223,4.845,1.875,1.52811,12.2638,1.5708,2.4796
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,30.2126,3.59933,-0.715776,2.062,4.365,1.822,1.59078,30.4347,1.5708,0.1186
car,71934266-3840-4558-8224-ec46423e5265,static,21.3702,7.24469,-0.97965,2.199,4.587,1.997,1.52811,22.5861,1.5708,0.3268
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-20.5485,7.52811,-1.5003,2.241,4.599,1.784,1.52811,21.9355,1.5708,2.7904
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-6.17852,4.77945,-1.1893,1.327,1.29,2.0,0.0090856,7.9014,1.5708,2.4832
car,ea28e931-624c-444f-84d9-77398d30f920,static,3.3695,7.3009,-1.30124,2.099,4.696,1.88,1.6503,8.1455,1.5708,1.1384
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-2.41274,11.0932,-1.34654,0.893,0.992,2.0,-0.765403,11.4321,1.5708,1.785
