label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,19.967,-5.87863,-0.343011,2.581,5.645,2.486,-1.689,20.8172,1.5708,-0.2863
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-16.6447,-11.9779,-0.503907,2.362,5.913,2.271,-0.154799,20.5127,1.5708,-2.5178
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-29.0242,-3.61684,-0.783373,1.012,1.155,2.0,-1.93063,29.2592,1.5708,-3.0176
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,22.0438,-2.38141,-0.87882,2.136,5.048,1.832,-1.66299,22.1895,1.5708,-0.1076
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,6.63416,-8.14177,-0.817845,1.121,1.145,1.89,-1.8147,10.5342,1.5708,-0.8871
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-26.8025,-6.443,-0.820551,1.177,1.343,1.835,-0.255122,27.5782,1.5708,-2.9057
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,9.56336,-7.22741,-0.769437,1.35,1.276,1.794,-0.066679,12.0119,1.5708,-0.6472
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,3.32688,-7.91173,-0.795107,0.937,1.073,2.0,-0.105941,8.6195,1.5708,-1.1727
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-33.9146,1.50132,-0.747085,2.18,5.083,2.09,-1.65008,33.956,1.5708,3.0974
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,39.3874,8.83519,-0.549735,2.015,4.248,1.659,-0.132131,40.3699,1.5708,0.2207
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,19.3028,3.75167,-1.0671,2.187,4.748,1.664,1.43635,19.6929,1.5708,0.192
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-31.8553,11.0,-1.17555,2.018,4.275,1.644,1.40877,33.7215,1.5708,2.8091
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-21.9725,14.887,-1.0169,1.219,1.182,2.0,1.08579,26.5603,1.5708,2.5461
car,441232ae-e679-4b16-aecd-c7ca12934807,static,14.4791,4.48565,-1.1422,2.125,4.55,1.616,1.41889,15.201,1.5708,0.3004
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-19.2069,23.5948,-0.861046,2.288,4.887,2.02,3.00039,30.4362,1.5708,2.254
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,-18.3135,29.5988,-0.770425,2.157,4.069,1.525,2.99585,34.8147,1.5708,2.1249
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,-3.1992,3.88712,-0.96345,2.6,5.805,2.077,1.41994,5.1257,1.5708,2.2594
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-16.169,16.0563,-1.07781,2.105,4.778,1.658,3.00911,22.8123,1.5708,2.3597
pedestrian,81626d89-a663-43d6-82e2-34dad56775d9,static,3.97835,8.61843,-1.08372,0.897,0.748,1.917,2.94647,9.554,1.5708,1.1383
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,-19.8799,18.1445,-0.915098,2.317,4.964,2.137,2.96548,26.9309,1.5708,2.4018
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-18.9614,1.47449,-0.847972,2.037,4.709,1.789,-1.75936,19.0375,1.5708,3.064
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-28.9626,3.9278,-0.877017,2.05,4.992,1.875,-1.68953,29.2409,1.5708,3.0068
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,3.07781,5.88829,-1.31393,2.156,4.793,1.525,1.45503,6.7728,1.5708,1.0892
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,9.20033,5.24086,-1.2594,2.019,4.311,1.633,1.47127,10.663,1.5708,0.5178
