label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-32.3062,-5.09648,-1.17541,2.47,6.091,2.369,-1.52289,32.7268,1.5708,-2.9851
car,441232ae-e679-4b16-aecd-c7ca12934807,static,18.826,-26.9442,-0.0450756,2.125,4.55,1.616,0.0388686,32.8696,1.5708,-0.9609
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,10.6031,-4.80994,-0.810152,2.136,5.048,1.832,-3.08702,11.6712,1.5708,-0.4259
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,17.8498,-9.5445,-0.864258,2.096,5.129,1.647,0.0749894,20.2598,1.5708,-0.491
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-18.9366,-6.92159,-0.893014,1.2,1.262,2.427,1.59827,20.1817,1.5708,-2.7912
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,15.7672,-28.176,0.239427,2.6,5.805,2.077,0.0399156,32.2885,1.5708,-1.0606
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,18.0426,-15.4179,-0.617907,2.156,4.793,1.525,0.0749894,23.7409,1.5708,-0.7071
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,18.572,-21.6032,-0.346094,2.019,4.311,1.633,0.0912177,28.491,1.5708,-0.8607
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,2.10409,-6.32039,-0.761603,1.002,1.2,1.878,2.44845,6.7048,1.5708,-1.2494
car,0391b204-84f3-492c-a72d-cc26af84c580,static,6.62023,20.2268,-1.5001,2.18,5.083,2.09,-3.03207,21.3354,1.5708,1.2545
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,6.35567,25.3093,-1.80947,2.176,4.487,1.889,-3.07937,26.1578,1.5708,1.3248
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.3077,0.108497,-0.87428,2.362,5.913,2.271,-1.52799,10.3453,1.5708,3.1311
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-21.3782,7.16315,-1.63315,2.456,6.055,1.957,1.64241,22.6054,1.5708,2.8183
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-27.6647,6.81913,-1.97034,2.278,4.949,1.667,1.64241,28.5608,1.5708,2.8999
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,12.6447,12.4592,-1.20851,0.985,2.62,1.954,-0.713228,17.7927,1.5708,0.778
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,2.98217,22.4908,-1.74776,1.012,1.155,2.0,-3.04237,22.7549,1.5708,1.439
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,16.357,19.9931,-1.70469,2.018,4.275,1.644,0.0268094,25.8879,1.5708,0.8851
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,20.953,7.79994,-1.05806,1.219,1.182,2.0,-0.295999,22.3827,1.5708,0.3564
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-46.193,5.86696,-1.99808,2.223,4.845,1.875,1.59004,46.6069,1.5708,3.0153
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,31.1487,9.95612,-0.721624,2.288,4.887,2.02,1.61884,32.7091,1.5708,0.3094
car,71934266-3840-4558-8224-ec46423e5265,static,-14.9824,7.54478,-1.6114,2.199,4.587,1.997,1.59004,16.8521,1.5708,2.6751
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,37.2167,10.2163,-0.511368,2.157,4.069,1.525,1.6143,38.5969,1.5708,0.2679
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-4.44271,11.3043,-1.52808,1.177,1.343,1.835,-1.64583,12.2417,1.5708,1.9453
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,45.594,6.65586,0.231957,2.105,4.778,1.658,1.61011,46.0778,1.5708,0.145
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,25.6649,9.58704,-0.880082,2.317,4.964,2.137,1.58392,27.4112,1.5708,0.3575
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,9.27557,14.616,-1.47025,2.037,4.709,1.789,3.12442,17.3731,1.5708,1.0053
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,9.30804,22.6285,-1.59693,2.05,4.992,1.875,-3.08896,24.5202,1.5708,1.1806
car,ea28e931-624c-444f-84d9-77398d30f920,static,-33.0577,6.4883,-1.90518,2.099,4.696,1.88,1.71223,33.7422,1.5708,2.9478
