label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,17.2834,-5.18808,-0.381002,2.581,5.645,2.486,-1.65413,18.0493,1.5708,-0.2916
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-19.1152,-12.4214,-0.626258,2.362,5.913,2.271,-0.137367,22.8051,1.5708,-2.5653
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-31.3467,-4.9412,-0.852889,1.012,1.155,2.0,-1.89573,31.7452,1.5708,-2.9852
car,35e9fa2d-af6f-466f-9b03-733527e7e8bb,static,50.4732,-8.52113,-0.238894,2.028,4.52,1.568,-1.66129,51.188,1.5708,-0.1672
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,21.843,-1.89369,-0.762813,2.136,5.048,1.832,-1.62813,21.9382,1.5708,-0.0865
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,4.65788,-7.9206,-0.933283,1.121,1.145,1.89,-1.77982,9.2359,1.5708,-1.0392
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-29.3178,-7.08214,-0.926959,1.177,1.343,1.835,-0.220255,30.1753,1.5708,-2.9046
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,7.03057,-6.90175,-0.83935,1.35,1.276,1.794,-0.031787,9.8877,1.5708,-0.7762
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,0.692473,-7.80247,-0.878636,0.937,1.073,2.0,-0.0710538,7.8823,1.5708,-1.4823
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,36.1479,10.27,-0.551301,2.015,4.248,1.659,-0.0951292,37.5825,1.5708,0.2768
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,16.2651,4.44878,-1.0871,2.187,4.748,1.664,1.47333,16.8975,1.5708,0.267
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-35.1224,9.79508,-1.20694,2.018,4.275,1.644,1.44575,36.4826,1.5708,2.8696
car,441232ae-e679-4b16-aecd-c7ca12934807,static,11.4218,5.00499,-1.16027,2.125,4.55,1.616,1.45587,12.5241,1.5708,0.413
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-22.9491,22.8572,-0.831751,2.288,4.887,2.02,3.03739,32.4007,1.5708,2.3582
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,-5.75177,6.71113,-1.37122,2.096,5.129,1.647,1.49201,8.9444,1.5708,2.2794
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,-22.2805,28.8906,-0.719642,2.157,4.069,1.525,3.03285,36.4912,1.5708,2.2277
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,-6.80209,3.83322,-0.997684,2.6,5.805,2.077,1.45692,7.8713,1.5708,2.6284
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-19.6423,15.3846,-1.07095,2.105,4.778,1.658,3.04611,24.973,1.5708,2.4772
pedestrian,81626d89-a663-43d6-82e2-34dad56775d9,static,0.778112,8.75468,-1.08902,0.897,0.748,1.917,2.97998,8.8564,1.5708,1.4821
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-19.6922,0.508312,-0.910033,2.037,4.709,1.789,-1.70842,19.7198,1.5708,3.1158
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-31.4337,2.75643,-0.972684,2.05,4.992,1.875,-1.65255,31.5693,1.5708,3.0541
car,dc1c0611-0fc1-40b5-9e51-44e0b41e00e7,static,42.8246,1.8173,-0.602611,2.219,4.904,1.617,1.45587,42.8674,1.5708,0.0424
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,0.0170056,5.99277,-1.32856,2.156,4.793,1.525,1.49201,6.1383,1.5708,1.568
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,6.1309,5.56661,-1.27547,2.019,4.311,1.633,1.50824,8.3787,1.5708,0.7372
