label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-27.9654,-4.36853,-1.21093,2.47,6.091,2.369,-1.54991,28.3304,1.5708,-2.9866
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,22.1006,-10.1111,-0.797624,2.096,5.129,1.647,0.0480358,24.3168,1.5708,-0.4291
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-9.83982,-6.45314,-0.843033,1.2,1.262,2.427,1.57125,11.7973,1.5708,-2.5611
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,22.1403,-15.9903,-0.590368,2.156,4.793,1.525,0.0480358,27.3172,1.5708,-0.6255
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,7.54752,-2.11657,-0.887804,1.002,1.2,1.878,2.82631,7.8888,1.5708,-0.2734
car,0391b204-84f3-492c-a72d-cc26af84c580,static,11.6165,19.9465,-1.33084,2.18,5.083,2.09,-3.05705,23.1209,1.5708,1.0434
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,11.4789,25.0354,-1.6184,2.176,4.487,1.889,-3.10435,27.589,1.5708,1.1409
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-34.9451,7.0693,-2.03713,2.324,4.95,1.702,1.59992,35.7111,1.5708,2.942
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.0818,0.0891135,-0.950494,2.362,5.913,2.271,-1.55301,12.1195,1.5708,3.1342
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-16.6746,7.56907,-1.55161,2.456,6.055,1.957,1.61738,18.3777,1.5708,2.7155
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-22.9652,7.37838,-1.89916,2.278,4.949,1.667,1.61738,24.196,1.5708,2.8307
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,9.8999,4.67732,-0.93641,0.985,2.62,1.954,-1.02449,10.9892,1.5708,0.4414
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,21.3438,19.4716,-1.52827,2.018,4.275,1.644,0.0018234,28.9316,1.5708,0.7396
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,25.7038,5.44757,-0.835623,1.219,1.182,2.0,-0.32101,26.288,1.5708,0.2088
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-72.3778,5.52518,-1.7403,3.007,6.935,2.785,1.61738,72.6092,1.5708,3.0654
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-41.5091,6.87349,-1.95769,2.223,4.845,1.875,1.56501,42.1199,1.5708,2.9775
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,14.4463,6.41503,-1.16112,2.136,5.048,1.832,-3.11394,15.8492,1.5708,0.4179
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,35.8779,9.06225,-0.574563,2.288,4.887,2.02,1.59382,37.0092,1.5708,0.2474
car,71934266-3840-4558-8224-ec46423e5265,static,-10.2753,7.7962,-1.51947,2.199,4.587,1.997,1.56501,12.9874,1.5708,2.4925
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-2.02334,11.4708,-1.47359,1.177,1.343,1.835,-1.67084,11.7407,1.5708,1.7454
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,30.3868,8.83092,-0.739583,2.317,4.964,2.137,1.5589,31.6526,1.5708,0.2828
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,14.3852,20.0437,-1.40636,2.037,4.709,1.789,3.09944,24.7116,1.5708,0.9483
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,21.3274,24.1779,-1.64501,1.989,4.497,1.53,0.0124683,32.2821,1.5708,0.848
car,ea28e931-624c-444f-84d9-77398d30f920,static,-28.3639,7.17741,-1.84317,2.099,4.696,1.88,1.6872,29.3159,1.5708,2.8937
