label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,15.666,-29.9672,0.690312,2.581,5.645,2.486,-2.72822,33.8221,1.5708,-1.0891
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.3015,-3.11594,-0.832142,2.362,5.913,2.271,-1.19352,12.7172,1.5708,-2.8935
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-27.1162,-1.03096,-1.58799,2.456,6.055,1.957,1.99434,27.1822,1.5708,-3.1036
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-32.9231,-3.43381,-1.90678,2.278,4.949,1.667,1.99434,33.1566,1.5708,-3.0377
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-33.2892,-16.0677,-1.15333,2.47,6.091,2.369,-1.17292,36.982,1.5708,-2.6919
car,441232ae-e679-4b16-aecd-c7ca12934807,static,22.0217,-20.0439,-0.194736,2.125,4.55,1.616,0.388771,29.7784,1.5708,-0.7384
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,11.5732,-12.6971,-0.518951,2.136,5.048,1.832,-2.70222,17.1879,1.5708,-0.8317
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,7.21578,-19.3463,-0.26775,1.121,1.145,1.89,0.287736,20.6499,1.5708,-1.2138
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,15.5149,-3.93388,-0.952825,2.096,5.129,1.647,0.424892,16.0342,1.5708,-0.2483
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-23.9581,-14.9868,-0.894976,1.2,1.262,2.427,1.94825,28.2736,1.5708,-2.5826
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,14.3877,-9.52735,-0.443674,2.6,5.805,2.077,0.389818,17.2619,1.5708,-0.5849
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,17.5748,-9.41278,-0.727829,2.156,4.793,1.525,0.424892,19.95,1.5708,-0.4917
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-4.41343,20.6325,-1.53862,2.18,5.083,2.09,-2.70675,21.1553,1.5708,1.7815
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,-6.24947,25.3677,-1.84234,2.176,4.487,1.889,-2.75405,26.191,1.5708,1.8123
car,0becfed1-6e08-4b01-866e-3098a52a3fc8,static,-3.99586,27.2934,-1.79594,2.082,4.713,1.687,-2.76364,27.6428,1.5708,1.7162
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,1.9644,26.1819,-1.56654,0.985,2.62,1.954,0.348459,26.3022,1.5708,1.4959
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-7.45799,18.4044,-1.49747,1.012,1.155,2.0,-2.71705,19.9145,1.5708,1.9558
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,4.83637,23.4593,-1.77755,2.018,4.275,1.644,0.352123,24.0185,1.5708,1.3675
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,12.6536,14.7311,-1.18941,1.219,1.182,2.0,-0.0502652,19.4559,1.5708,0.8611
car,55c3790b-42e2-4f36-abd1-233d74507e77,static,-10.2012,35.3631,-1.9961,2.088,5.157,1.928,-2.77202,36.8592,1.5708,1.8516
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,21.9311,18.65,-0.856663,2.288,4.887,2.02,1.94423,28.8016,1.5708,0.7047
car,71934266-3840-4558-8224-ec46423e5265,static,-20.8834,1.96482,-1.60033,2.199,4.587,1.997,1.91542,21.0366,1.5708,3.0478
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,27.5858,20.8217,-0.667262,2.157,4.069,1.525,1.93969,34.5683,1.5708,0.6466
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-10.2317,9.43622,-1.44847,1.177,1.343,1.835,-1.32044,13.9939,1.5708,2.3966
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,24.2756,15.134,-0.648389,2.105,4.778,1.658,1.93549,28.614,1.5708,0.5575
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,16.8643,16.5615,-0.996323,2.317,4.964,2.137,1.90931,23.6576,1.5708,0.7763
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,0.030714,15.7782,-1.50779,2.037,4.709,1.789,-2.83344,15.8501,1.5708,1.5688
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,3.24473,27.8717,-1.90933,1.989,4.497,1.53,0.362768,28.1248,1.5708,1.4549
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-1.94956,22.4378,-1.56587,2.05,4.992,1.875,-2.75317,22.5767,1.5708,1.6575
