label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-26.9314,-4.36928,-1.13833,2.47,6.091,2.369,-1.54999,27.3073,1.5708,-2.9808
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,23.1342,-10.1172,-0.743577,2.096,5.129,1.647,0.0479325,25.2607,1.5708,-0.4123
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-7.88135,-6.47522,-0.781656,1.2,1.262,2.427,1.57117,10.2301,1.5708,-2.4538
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,23.1739,-15.9949,-0.502455,2.156,4.793,1.525,0.0479325,28.1624,1.5708,-0.6041
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,8.58338,-1.2129,-0.839749,1.002,1.2,1.878,2.82623,8.7092,1.5708,-0.1404
car,0391b204-84f3-492c-a72d-cc26af84c580,static,12.6714,19.9428,-1.37788,2.18,5.083,2.09,-3.0573,23.6681,1.5708,1.0048
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-33.8907,7.07036,-2.02348,2.324,4.95,1.702,1.59969,34.6794,1.5708,2.9359
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-13.2758,0.00933488,-0.980605,2.362,5.913,2.271,-1.55325,13.312,1.5708,3.1409
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-15.6207,7.56838,-1.55059,2.456,6.055,1.957,1.61715,17.4267,1.5708,2.6904
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-21.9111,7.37745,-1.89387,2.278,4.949,1.667,1.61715,23.1972,1.5708,2.8168
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,9.65019,3.61318,-0.902142,0.985,2.62,1.954,-1.08754,10.3438,1.5708,0.3583
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,22.3987,19.4655,-1.57262,2.018,4.275,1.644,0.00157504,29.7167,1.5708,0.7154
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,26.615,5.06228,-0.831953,1.219,1.182,2.0,-0.32124,27.1049,1.5708,0.188
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-71.3235,5.53613,-1.69697,3.007,6.935,2.785,1.61715,71.5582,1.5708,3.0641
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-40.4546,6.87638,-1.93923,2.223,4.845,1.875,1.56478,41.0807,1.5708,2.9732
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,15.4307,7.96411,-1.19194,2.136,5.048,1.832,3.11642,17.4056,1.5708,0.4765
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,36.9305,9.05637,-0.583835,2.288,4.887,2.02,1.59359,38.0292,1.5708,0.2405
car,71934266-3840-4558-8224-ec46423e5265,static,-9.22236,7.79463,-1.52244,2.199,4.587,1.997,1.56478,12.1707,1.5708,2.4399
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-1.44601,11.4326,-1.50418,1.177,1.343,1.835,-1.67108,11.6214,1.5708,1.6966
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,31.4393,8.82581,-0.747558,2.317,4.964,2.137,1.55867,32.6632,1.5708,0.2737
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,30.7283,11.8483,-0.741138,1.564,1.466,2.695,-1.64438,32.9418,1.5708,0.368
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,15.5228,21.953,-1.49387,2.037,4.709,1.789,3.09919,26.9281,1.5708,0.9553
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,22.3834,24.1711,-1.70625,1.989,4.497,1.53,0.0122193,32.9874,1.5708,0.8238
car,ea28e931-624c-444f-84d9-77398d30f920,static,-27.3096,7.17786,-1.83389,2.099,4.696,1.88,1.68697,28.2966,1.5708,2.8846
