label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-31.5951,-4.69147,-1.27095,2.47,6.091,2.369,-1.53646,31.9668,1.5708,-2.9942
car,441232ae-e679-4b16-aecd-c7ca12934807,static,19.2567,-27.1918,0.0874332,2.125,4.55,1.616,0.0253606,33.32,1.5708,-0.9546
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,11.1711,-2.08184,-0.84055,2.136,5.048,1.832,-3.10052,11.3945,1.5708,-0.1842
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,18.5047,-9.78126,-0.760948,2.096,5.129,1.647,0.0614802,20.9446,1.5708,-0.4863
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-17.1065,-6.60506,-0.94424,1.2,1.262,2.427,1.58471,18.3617,1.5708,-2.7731
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,18.622,-15.6568,-0.505331,2.156,4.793,1.525,0.0614802,24.3345,1.5708,-0.6991
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,19.0719,-21.8482,-0.222374,2.019,4.311,1.633,0.0777079,29.0023,1.5708,-0.8531
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,3.39505,-5.59913,-0.78846,1.002,1.2,1.878,2.83979,6.5953,1.5708,-1.0257
car,0391b204-84f3-492c-a72d-cc26af84c580,static,7.69272,20.1249,-1.49514,2.18,5.083,2.09,-3.04556,21.5969,1.5708,1.2057
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,7.49585,25.2101,-1.81178,2.176,4.487,1.889,-3.09285,26.3632,1.5708,1.2818
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.3398,0.188863,-0.972652,2.362,5.913,2.271,-1.54152,10.3872,1.5708,3.1233
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-20.4755,7.42363,-1.68938,2.456,6.055,1.957,1.62888,21.8451,1.5708,2.7938
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-26.7649,7.15933,-2.04364,2.278,4.949,1.667,1.62888,27.7812,1.5708,2.8802
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,11.9561,9.88663,-1.11856,0.985,2.62,1.954,-0.876809,15.5546,1.5708,0.6909
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,17.4274,19.7612,-1.67479,2.018,4.275,1.644,0.0133224,26.4012,1.5708,0.8481
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,21.862,7.0693,-0.993867,1.219,1.182,2.0,-0.309481,22.998,1.5708,0.3127
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-45.3038,6.44368,-2.12159,2.223,4.845,1.875,1.5765,45.8089,1.5708,3.0003
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,32.083,9.52574,-0.646289,2.288,4.887,2.02,1.60531,33.4735,1.5708,0.2886
car,71934266-3840-4558-8224-ec46423e5265,static,-14.0754,7.72364,-1.65019,2.199,4.587,1.997,1.5765,16.1398,1.5708,2.6397
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,38.1534,9.70439,-0.422441,2.157,4.069,1.525,1.60077,39.3705,1.5708,0.2491
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-4.13355,11.2631,-1.53783,1.177,1.343,1.835,-1.65936,12.0958,1.5708,1.9225
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,50.494,6.34001,0.56907,2.105,4.778,1.658,1.59658,50.8936,1.5708,0.1249
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,26.5949,9.23035,-0.816935,2.317,4.964,2.137,1.57039,28.163,1.5708,0.3341
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,30.0235,12.1707,-0.751522,1.564,1.466,2.695,-1.63265,32.4053,1.5708,0.3851
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,10.2928,14.9496,-1.49277,2.037,4.709,1.789,3.11094,18.2116,1.5708,0.9678
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,10.3075,23.8369,-1.66376,2.05,4.992,1.875,-3.10244,26.0233,1.5708,1.1627
car,ea28e931-624c-444f-84d9-77398d30f920,static,-32.1619,6.89746,-1.99304,2.099,4.696,1.88,1.6987,32.9535,1.5708,2.9303
