label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-17.3387,-0.17419,-1.02007,2.362,5.913,2.271,-1.55287,17.3696,1.5708,-3.1315
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-23.0684,-4.42301,-1.11532,2.47,6.091,2.369,-1.54973,23.5151,1.5708,-2.9522
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,27.0323,-10.1618,-0.686396,2.096,5.129,1.647,0.0482305,28.8873,1.5708,-0.3596
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-1.37201,-5.86781,-0.767208,1.2,1.262,2.427,1.57144,6.0747,1.5708,-1.8005
car,0391b204-84f3-492c-a72d-cc26af84c580,static,16.5935,19.8947,-1.18701,2.18,5.083,2.09,-3.05723,25.9336,1.5708,0.8756
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-29.9368,7.02795,-1.93958,2.324,4.95,1.702,1.59972,30.8118,1.5708,2.911
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-11.6747,7.52146,-1.44802,2.456,6.055,1.957,1.61719,13.9631,1.5708,2.5693
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-17.9606,7.333,-1.79776,2.278,4.949,1.667,1.61719,19.483,1.5708,2.754
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,10.7774,2.03509,-0.787555,0.985,2.62,1.954,-1.12243,10.9961,1.5708,0.1866
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-67.3673,5.49643,-1.65501,3.007,6.935,2.785,1.61719,67.6114,1.5708,3.0602
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-36.4999,6.83426,-1.86221,2.223,4.845,1.875,1.56482,37.1809,1.5708,2.9565
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,19.1887,12.0286,-1.19652,2.136,5.048,1.832,3.07832,22.6787,1.5708,0.5599
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-28.0941,3.07456,-1.3665,2.062,4.365,1.822,1.61003,28.2949,1.5708,3.0326
car,71934266-3840-4558-8224-ec46423e5265,static,-5.28641,7.7475,-1.41333,2.199,4.587,1.997,1.56482,9.4851,1.5708,2.1696
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,1.02648,11.3944,-1.39084,1.177,1.343,1.835,-1.67103,11.5248,1.5708,1.481
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,35.3553,8.77582,-0.610238,2.317,4.964,2.137,1.55871,36.4333,1.5708,0.2433
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,26.3052,24.125,-1.48659,1.989,4.497,1.53,0.0122928,35.7238,1.5708,0.7422
car,ea28e931-624c-444f-84d9-77398d30f920,static,-23.3571,7.13362,-1.74362,2.099,4.696,1.88,1.687,24.4843,1.5708,2.8452
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-26.6789,11.2524,-1.82988,0.893,0.992,2.0,-2.17741,29.0126,1.5708,2.7425
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,12.5903,1.58009,-0.800505,1.002,1.2,1.878,2.82615,12.7143,1.5708,0.1248
