label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,26.8947,-1.0304,-0.548697,0.985,2.62,1.954,-1.21532,26.92,1.5708,-0.0383
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,0.928994,-4.19594,-0.706926,2.47,6.091,2.369,-1.5871,4.3553,1.5708,-1.3529
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-24.4152,-3.95526,-1.29693,2.242,5.147,1.578,-1.57627,24.7675,1.5708,-2.981
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-7.6714,-7.95638,-0.856838,1.167,1.053,2.0,1.49794,11.0855,1.5708,-2.338
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,29.3253,-6.2821,-0.44712,1.2,1.262,2.427,1.53407,29.994,1.5708,-0.211
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-17.4716,-4.04955,-1.15936,2.091,4.778,1.837,-1.55882,17.9722,1.5708,-2.9138
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,static,-6.90888,-7.42215,-0.938816,0.72,0.804,1.78,1.49794,10.1834,1.5708,-2.3204
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,-30.9914,-3.66033,-1.36121,2.011,4.898,1.552,-1.59373,31.2365,1.5708,-3.024
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,static,-8.07729,-6.62749,-0.949122,1.091,0.849,1.733,1.49794,10.4913,1.5708,-2.4545
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-5.35413,7.47477,-1.51376,2.324,4.95,1.702,1.56257,9.3183,1.5708,2.1924
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-23.3384,0.351315,-0.92657,2.362,5.913,2.271,-1.59036,23.3594,1.5708,3.1265
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,12.7094,7.27812,-1.04821,2.456,6.055,1.957,1.58004,14.6833,1.5708,0.5201
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,6.45725,7.32546,-1.39267,2.278,4.949,1.667,1.58004,9.864,1.5708,0.8483
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-42.7208,7.3358,-1.11848,3.007,6.935,2.785,1.58004,43.3605,1.5708,2.9715
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-11.8721,7.52741,-1.41802,2.223,4.845,1.875,1.52767,14.1287,1.5708,2.5765
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,26.3394,3.5718,-0.791722,2.062,4.365,1.822,1.59034,26.5923,1.5708,0.1348
car,71934266-3840-4558-8224-ec46423e5265,static,19.0981,7.26446,-1.0183,2.199,4.587,1.997,1.52767,20.4584,1.5708,0.3635
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-22.8189,7.57129,-1.5153,2.241,4.599,1.784,1.52767,24.0899,1.5708,2.8212
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-8.44134,5.12984,-1.20558,1.327,1.29,2.0,0.00864068,9.9511,1.5708,2.5955
car,ea28e931-624c-444f-84d9-77398d30f920,static,1.12833,7.33047,-1.33196,2.099,4.696,1.88,1.64986,7.5355,1.5708,1.4181
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-4.4952,11.0965,-1.35431,0.893,0.992,2.0,-0.898485,12.0488,1.5708,1.9557
