label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-30.0912,-4.43633,-1.17432,2.47,6.091,2.369,-1.5463,30.4391,1.5708,-2.9952
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,19.9928,-10.0002,-0.793877,2.096,5.129,1.647,0.0515833,22.3684,1.5708,-0.4638
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-13.9794,-6.42059,-0.847106,1.2,1.262,2.427,1.57486,15.4067,1.5708,-2.711
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,20.0536,-15.8776,-0.551559,2.156,4.793,1.525,0.0515833,25.5842,1.5708,-0.6697
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,20.4443,-22.0737,-0.282945,2.019,4.311,1.633,0.0678117,30.0882,1.5708,-0.8237
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,5.23014,-4.13941,-0.901764,1.002,1.2,1.878,2.82988,6.7307,1.5708,-0.6695
car,0391b204-84f3-492c-a72d-cc26af84c580,static,9.42045,20.0086,-1.43932,2.18,5.083,2.09,-3.05422,22.1621,1.5708,1.1308
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,9.26766,25.0962,-1.74255,2.176,4.487,1.889,-3.10152,26.8094,1.5708,1.217
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-37.1064,6.99536,-2.03979,2.324,4.95,1.702,1.6028,37.8151,1.5708,2.9553
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.6232,0.168379,-0.91741,2.362,5.913,2.271,-1.55014,10.6641,1.5708,3.1257
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-18.836,7.54889,-1.58225,2.456,6.055,1.957,1.62026,20.354,1.5708,2.7604
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-25.127,7.33907,-1.92016,2.278,4.949,1.667,1.62026,26.2472,1.5708,2.8574
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,10.8817,7.19944,-1.05007,0.985,2.62,1.954,-1.01113,13.0899,1.5708,0.5845
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,19.1477,19.5612,-1.64983,2.018,4.275,1.644,0.00465601,27.4226,1.5708,0.7961
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,23.5637,6.26081,-1.00103,1.219,1.182,2.0,-0.318158,24.4018,1.5708,0.2597
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-43.6697,6.78114,-1.95016,2.223,4.845,1.875,1.56789,44.2361,1.5708,2.9875
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,12.5654,1.91507,-0.938725,2.136,5.048,1.832,-3.09366,12.7451,1.5708,0.1512
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,33.7114,9.19645,-0.688442,2.288,4.887,2.02,1.5967,34.9501,1.5708,0.2663
car,71934266-3840-4558-8224-ec46423e5265,static,-12.436,7.79442,-1.55987,2.199,4.587,1.997,1.56789,14.7594,1.5708,2.5817
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,39.7835,9.32201,-0.48168,2.157,4.069,1.525,1.59215,40.8639,1.5708,0.2302
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-3.29202,11.2816,-1.50125,1.177,1.343,1.835,-1.66797,11.8476,1.5708,1.8547
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,28.2209,8.949,-0.843903,2.317,4.964,2.137,1.56178,29.6178,1.5708,0.3071
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,12.051,16.6608,-1.48789,2.037,4.709,1.789,3.10228,20.6161,1.5708,0.9446
car,ea28e931-624c-444f-84d9-77398d30f920,static,-30.5251,7.12289,-1.85571,2.099,4.696,1.88,1.69008,31.4,1.5708,2.9123
