label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-21.5288,-0.168495,-1.17773,2.362,5.913,2.271,-1.56938,21.5616,1.5708,-3.1338
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,-16.7052,-4.17122,-1.08961,2.47,6.091,2.369,-1.56624,17.2525,1.5708,-2.8969
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,dynamic,33.374,-10.7858,-0.561408,2.096,5.129,1.647,0.0317733,35.0781,1.5708,-0.3126
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,dynamic,7.54753,-5.89615,-0.693892,1.2,1.262,2.427,1.55493,9.6027,1.5708,-0.6632
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,-34.9258,-4.37677,-1.65429,2.091,4.778,1.837,-1.53797,35.2378,1.5708,-3.0169
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,-4.9195,7.56622,-1.29917,2.456,6.055,1.957,1.59951,9.1179,1.5708,2.1473
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,15.6273,0.742518,-0.649229,0.985,2.62,1.954,-1.16107,15.6584,1.5708,0.0475
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-60.5878,6.56918,-1.6335,3.007,6.935,2.785,1.59951,60.9648,1.5708,3.0336
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,-29.7074,7.34102,-1.76823,2.223,4.845,1.875,1.54715,30.652,1.5708,2.8993
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,dynamic,26.1459,13.3608,-0.964642,2.136,5.048,1.832,3.04674,29.3777,1.5708,0.4724
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,dynamic,-8.11798,3.58077,-1.23419,2.062,4.365,1.822,1.59235,8.9581,1.5708,2.7262
car,71934266-3840-4558-8224-ec46423e5265,dynamic,1.42761,7.67235,-1.25058,2.199,4.587,1.997,1.54715,7.9036,1.5708,1.3868
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,dynamic,6.39064,11.2729,-1.27345,1.177,1.343,1.835,-1.68869,13.0208,1.5708,1.0551
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,dynamic,35.6928,11.2272,-0.483851,1.564,1.466,2.695,-1.66199,37.42,1.5708,0.3048
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-40.6783,7.17949,-1.92285,2.241,4.599,1.784,1.54715,41.3517,1.5708,2.9669
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,dynamic,30.1842,2.60249,-0.56956,2.246,5.142,1.851,0.0313218,30.3015,1.5708,0.086
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,-16.5713,7.3974,-1.62081,2.099,4.696,1.88,1.66933,18.2197,1.5708,2.7217
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,-20.6209,11.4863,-1.77813,0.893,0.992,2.0,-1.58066,23.671,1.5708,2.6334
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,dynamic,18.9778,3.96558,-0.704852,1.002,1.2,1.878,2.8085,19.4005,1.5708,0.206
