label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,9.71233,-33.9764,0.973381,2.581,5.645,2.486,-3.04371,35.3507,1.5708,-1.2924
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.6107,-0.146388,-0.819191,2.362,5.913,2.271,-1.4916,10.6433,1.5708,-3.1278
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-33.0122,-6.08808,-1.18859,2.47,6.091,2.369,-1.48846,33.5899,1.5708,-2.9592
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,10.1159,-8.2058,-0.685283,2.136,5.048,1.832,-3.05261,13.0436,1.5708,-0.6815
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,17.2499,-8.99099,-0.809518,2.096,5.129,1.647,0.109393,19.4693,1.5708,-0.4805
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-20.8824,-7.64827,-0.894048,1.2,1.262,2.427,1.6327,22.2569,1.5708,-2.7905
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,15.3285,-22.5243,0.131512,2.6,5.805,2.077,0.0743208,27.2456,1.5708,-0.9733
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,17.6156,-14.8512,-0.542939,2.156,4.793,1.525,0.109393,23.047,1.5708,-0.7005
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,18.3284,-21.0139,-0.249217,2.019,4.311,1.633,0.12562,27.8851,1.5708,-0.8536
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,0.347068,-6.81703,-0.765657,1.002,1.2,1.878,2.25602,6.8687,1.5708,-1.5199
car,0391b204-84f3-492c-a72d-cc26af84c580,static,5.19601,20.4209,-1.55931,2.18,5.083,2.09,-3.00328,21.1292,1.5708,1.3216
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,4.79109,25.4926,-1.88006,2.176,4.487,1.889,-3.05057,26.007,1.5708,1.385
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-22.4123,6.6077,-1.65648,2.456,6.055,1.957,1.67125,23.4247,1.5708,2.8549
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-28.6863,6.09617,-1.99222,2.278,4.949,1.667,1.67125,29.3945,1.5708,2.9322
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,12.6077,16.018,-1.35276,0.985,2.62,1.954,-0.426142,20.4294,1.5708,0.904
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,14.9269,20.4621,-1.77133,2.018,4.275,1.644,0.0556085,25.3899,1.5708,0.9406
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,19.9354,8.78946,-1.13782,1.219,1.182,2.0,-0.267185,21.8167,1.5708,0.4153
car,55c3790b-42e2-4f36-abd1-233d74507e77,static,3.86199,36.2213,-2.07012,2.088,5.157,1.928,-3.06853,36.4854,1.5708,1.4646
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,29.987,10.8607,-0.786033,2.288,4.887,2.02,1.64769,31.9029,1.5708,0.3475
car,71934266-3840-4558-8224-ec46423e5265,static,-16.0306,7.15898,-1.6362,2.199,4.587,1.997,1.61888,17.6326,1.5708,2.7216
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,36.0441,11.2955,-0.583837,2.157,4.069,1.525,1.64314,37.7771,1.5708,0.3037
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-4.87202,11.3265,-1.50506,1.177,1.343,1.835,-1.61699,12.4214,1.5708,1.977
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,39.8979,7.53903,-0.100236,2.105,4.778,1.658,1.63895,40.6041,1.5708,0.1868
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,24.5169,10.3341,-0.937033,2.317,4.964,2.137,1.61277,26.6224,1.5708,0.3989
car,9fa585dd-d514-48bf-a481-3a51cee95a43,static,4.45729,31.0927,-2.11092,2.212,4.777,1.85,-3.06801,31.4814,1.5708,1.4284
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,8.02311,14.8241,-1.525,2.037,4.709,1.789,-3.12996,16.9248,1.5708,1.0747
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,8.05623,21.8224,-1.63035,2.05,4.992,1.875,-3.06016,23.319,1.5708,1.2171
car,ea28e931-624c-444f-84d9-77398d30f920,static,-34.0677,5.62267,-1.92568,2.099,4.696,1.88,1.74108,34.5822,1.5708,2.978
