label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-14.506,-0.0946935,-0.939575,2.362,5.913,2.271,-1.55321,14.5367,1.5708,-3.1351
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-25.5892,-4.38861,-1.0744,2.47,6.091,2.369,-1.55007,25.985,1.5708,-2.9717
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,24.4823,-10.1461,-0.883356,2.096,5.129,1.647,0.0478472,26.5162,1.5708,-0.3929
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-5.45699,-6.40241,-0.79732,1.2,1.262,2.427,1.5711,8.4502,1.5708,-2.2766
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,24.5217,-16.0252,-0.684522,2.156,4.793,1.525,0.0478472,29.3017,1.5708,-0.5788
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,9.95233,-0.199499,-0.87099,1.002,1.2,1.878,2.82611,9.9924,1.5708,-0.02
car,0391b204-84f3-492c-a72d-cc26af84c580,static,14.0194,19.9188,-1.26531,2.18,5.083,2.09,-3.0572,24.3906,1.5708,0.9575
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-32.5411,7.04959,-1.82436,2.324,4.95,1.702,1.59979,33.3459,1.5708,2.9283
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-14.2705,7.5446,-1.41762,2.456,6.055,1.957,1.61725,16.2043,1.5708,2.6553
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-20.5615,7.35625,-1.73801,2.278,4.949,1.667,1.61725,21.9069,1.5708,2.798
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,9.71915,2.8589,-0.895861,0.985,2.62,1.954,-1.12239,10.1704,1.5708,0.2861
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,23.7462,19.4435,-1.50086,2.018,4.275,1.644,0.00166441,30.7276,1.5708,0.6861
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,27.7562,4.54569,-0.870391,1.219,1.182,2.0,-0.32119,28.1394,1.5708,0.1623
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-69.9719,5.51021,-1.36929,3.007,6.935,2.785,1.61725,70.2019,1.5708,3.063
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-39.1045,6.85447,-1.71681,2.223,4.845,1.875,1.56489,39.7378,1.5708,2.9681
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,16.706,9.52581,-1.21981,2.136,5.048,1.832,3.11673,19.2697,1.5708,0.5182
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,38.2818,9.02856,-0.638485,2.288,4.887,2.02,1.59369,39.3372,1.5708,0.2316
car,71934266-3840-4558-8224-ec46423e5265,static,-7.87365,7.77105,-1.41325,2.199,4.587,1.997,1.56489,11.1526,1.5708,2.3628
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-0.770571,11.3346,-1.39276,1.177,1.343,1.835,-1.67096,11.4458,1.5708,1.6387
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,32.79,8.79878,-0.784876,2.317,4.964,2.137,1.55878,33.9591,1.5708,0.2622
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,30.9333,11.8016,-0.745548,1.564,1.466,2.695,-1.64426,33.1165,1.5708,0.3645
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-50.0755,6.48866,-1.79625,2.241,4.599,1.784,1.56489,50.5261,1.5708,3.0127
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,20.4733,21.7838,-1.3136,2.246,5.142,1.851,0.0489598,29.9235,1.5708,0.8164
car,ea28e931-624c-444f-84d9-77398d30f920,static,-25.9594,7.15582,-1.65898,2.099,4.696,1.88,1.68706,26.9787,1.5708,2.8726
