label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-10.8413,-4.11408,-0.916185,2.47,6.091,2.369,-1.57714,11.6318,1.5708,-2.7789
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-36.0173,-4.09857,-1.52887,2.242,5.147,1.578,-1.56632,36.282,1.5708,-3.0283
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,15.0229,-6.12044,-0.660281,1.2,1.262,2.427,1.54403,16.2352,1.5708,-0.3869
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-29.0792,-4.12802,-1.38551,2.091,4.778,1.837,-1.54887,29.4034,1.5708,-3.0006
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,36.1536,-2.12144,-0.610363,2.246,5.142,1.851,0.0218995,36.2209,1.5708,-0.0586
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-17.0753,7.53165,-1.61277,2.324,4.95,1.702,1.57183,18.7321,1.5708,2.7262
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-22.8033,0.0615416,-1.03084,2.362,5.913,2.271,-1.5811,22.8267,1.5708,3.1389
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,1.07236,7.50564,-1.15839,2.456,6.055,1.957,1.58929,7.6698,1.5708,1.4289
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-5.1473,7.49718,-1.49739,2.278,4.949,1.667,1.58929,9.2165,1.5708,2.1724
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,20.6781,0.0192892,-0.731701,0.985,2.62,1.954,-1.23763,20.6911,1.5708,0.0009
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-54.5094,7.05585,-1.24476,3.007,6.935,2.785,1.58929,54.9783,1.5708,3.0129
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-23.6317,7.52279,-1.52031,2.223,4.845,1.875,1.53693,24.8467,1.5708,2.8334
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,32.1653,13.4784,-0.928832,2.136,5.048,1.832,3.03649,34.8875,1.5708,0.3968
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,4.68563,3.52085,-1.1123,2.062,4.365,1.822,1.59261,5.9656,1.5708,0.6444
car,71934266-3840-4558-8224-ec46423e5265,static,7.41455,7.55169,-1.13324,2.199,4.587,1.997,1.53693,10.6437,1.5708,0.7946
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,48.0858,7.42906,-0.402755,2.317,4.964,2.137,1.53082,48.658,1.5708,0.1533
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-34.5997,7.46992,-1.62482,2.241,4.599,1.784,1.53693,35.4341,1.5708,2.929
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-20.2973,6.60471,-1.33884,1.327,1.29,2.0,0.0179411,21.3868,1.5708,2.827
car,ea28e931-624c-444f-84d9-77398d30f920,static,-10.5133,7.44961,-1.4324,2.099,4.696,1.88,1.6591,12.9645,1.5708,2.5251
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-15.2167,11.5527,-1.42617,0.893,0.992,2.0,-1.59088,19.1585,1.5708,2.4922
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,24.757,5.34272,-0.744505,1.002,1.2,1.878,2.79825,25.3379,1.5708,0.2125
