label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-15.2101,-0.136961,-0.956615,2.362,5.913,2.271,-1.55311,15.2408,1.5708,-3.1326
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-24.9547,-4.39792,-1.09481,2.47,6.091,2.369,-1.54997,25.3629,1.5708,-2.9671
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-36.8901,-8.79666,-0.94585,1.167,1.053,2.0,1.53507,37.9362,1.5708,-2.9075
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,25.1184,-10.1508,-0.833956,2.096,5.129,1.647,0.047962,27.1048,1.5708,-0.3841
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-4.35837,-6.27647,-0.800286,1.2,1.262,2.427,1.5712,7.6831,1.5708,-2.1778
car,0391b204-84f3-492c-a72d-cc26af84c580,static,14.6711,19.9185,-1.22954,2.18,5.083,2.09,-3.05713,24.7689,1.5708,0.936
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-31.8839,7.04366,-1.90859,2.324,4.95,1.702,1.59984,32.7084,1.5708,2.9242
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-13.6155,7.54095,-1.44937,2.456,6.055,1.957,1.6173,15.6316,1.5708,2.6358
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-19.905,7.35152,-1.78795,2.278,4.949,1.667,1.6173,21.2944,1.5708,2.7878
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,9.9251,2.6344,-0.855958,0.985,2.62,1.954,-1.12234,10.3044,1.5708,0.2594
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,28.3494,4.43115,-0.79216,1.219,1.182,2.0,-0.321114,28.7045,1.5708,0.1551
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-69.3154,5.50195,-1.559,3.007,6.935,2.785,1.6173,69.5509,1.5708,3.0624
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-38.4475,6.84816,-1.81969,2.223,4.845,1.875,1.56494,39.095,1.5708,2.9653
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,17.3271,10.2235,-1.21875,2.136,5.048,1.832,3.11681,20.1552,1.5708,0.5331
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,38.9329,9.03051,-0.551066,2.288,4.887,2.02,1.59374,39.9703,1.5708,0.2279
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-36.1926,2.93652,-1.39562,2.062,4.365,1.822,1.61014,36.3383,1.5708,3.0606
car,71934266-3840-4558-8224-ec46423e5265,static,-7.21979,7.76818,-1.42617,2.199,4.587,1.997,1.56494,10.7007,1.5708,2.3196
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-0.339937,11.3932,-1.39474,1.177,1.343,1.835,-1.67091,11.4833,1.5708,1.6006
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,33.4414,8.80028,-0.70759,2.317,4.964,2.137,1.55883,34.5872,1.5708,0.2573
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,31.1591,11.7885,-0.725695,1.564,1.466,2.695,-1.64421,33.3224,1.5708,0.3617
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-49.4181,6.48132,-1.93018,2.241,4.599,1.784,1.56494,49.8787,1.5708,3.0112
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,21.1691,19.6054,-1.23361,2.246,5.142,1.851,0.0490339,28.8795,1.5708,0.7471
car,ea28e931-624c-444f-84d9-77398d30f920,static,-25.3029,7.15071,-1.72435,2.099,4.696,1.88,1.68711,26.3504,1.5708,2.8662
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-29.0214,11.2694,-1.79572,0.893,0.992,2.0,1.80563,31.1844,1.5708,2.7712
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,10.6936,0.402104,-0.847452,1.002,1.2,1.878,2.82624,10.7347,1.5708,0.0376
