label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,10.3084,-33.596,0.958459,2.581,5.645,2.486,-3.00546,35.155,1.5708,-1.2731
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,29.5136,-48.6335,1.68341,2.015,4.248,1.659,-1.43903,56.9131,1.5708,-1.0253
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.9255,-0.475442,-0.819656,2.362,5.913,2.271,-1.45334,10.9665,1.5708,-3.0981
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,19.5634,-30.5153,0.306065,2.187,4.748,1.664,0.128979,36.2492,1.5708,-1.0007
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-33.3474,-7.24718,-1.17482,2.47,6.091,2.369,-1.4502,34.146,1.5708,-2.9276
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,10.0105,-9.70888,-0.655231,2.136,5.048,1.832,-3.01436,13.9607,1.5708,-0.7701
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,16.9786,-8.38221,-0.830583,2.096,5.129,1.647,0.147649,18.9532,1.5708,-0.4586
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-21.8144,-8.46411,-0.871065,1.2,1.262,2.427,1.67096,23.4151,1.5708,-2.7715
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,15.2996,-19.6535,0.0254151,2.6,5.805,2.077,0.112578,24.9066,1.5708,-0.9093
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,4.22005,-18.1003,-0.243434,0.937,1.073,2.0,-1.42192,18.5873,1.5708,-1.3417
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,17.543,-14.2222,-0.564551,2.156,4.793,1.525,0.147649,22.5909,1.5708,-0.6812
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,-0.567252,-6.94249,-0.764135,1.002,1.2,1.878,2.1058,7.0074,1.5708,-1.6523
car,0391b204-84f3-492c-a72d-cc26af84c580,static,4.04587,20.5829,-1.59002,2.18,5.083,2.09,-2.9731,21.0369,1.5708,1.3767
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,3.49457,25.6407,-1.91765,2.176,4.487,1.889,-3.02039,25.9487,1.5708,1.4353
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-23.1268,5.99268,-1.6586,2.456,6.055,1.957,1.70143,23.9481,1.5708,2.888
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-29.3835,5.30569,-1.99052,2.278,4.949,1.667,1.70143,29.9249,1.5708,2.963
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,11.9314,18.2039,-1.48379,0.985,2.62,1.954,-0.27032,21.8161,1.5708,0.9906
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,0.434013,21.0545,-1.7241,1.012,1.155,2.0,-2.98339,21.1294,1.5708,1.5502
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,13.762,20.9115,-1.80143,2.018,4.275,1.644,0.085789,25.0984,1.5708,0.9887
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,19.1173,9.63396,-1.1333,1.219,1.182,2.0,-0.236995,21.4376,1.5708,0.4668
car,55c3790b-42e2-4f36-abd1-233d74507e77,static,2.25542,36.3385,-2.12217,2.088,5.157,1.928,-3.03835,36.4702,1.5708,1.5088
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,29.0876,11.7707,-0.798889,2.288,4.887,2.02,1.67787,31.3891,1.5708,0.3845
car,71934266-3840-4558-8224-ec46423e5265,static,-16.7644,6.72204,-1.64223,2.199,4.587,1.997,1.64906,18.1364,1.5708,2.7602
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,35.1287,12.3878,-0.595996,2.157,4.069,1.525,1.67333,37.2537,1.5708,0.339
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-5.37523,11.2712,-1.52531,1.177,1.343,1.835,-1.58681,12.5801,1.5708,2.0158
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,36.7749,8.51595,-0.268248,2.105,4.778,1.658,1.66914,37.749,1.5708,0.2276
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,23.6363,11.0796,-0.950302,2.317,4.964,2.137,1.64295,26.1215,1.5708,0.4383
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,7.07965,14.9352,-1.57507,2.037,4.709,1.789,-3.09978,16.6031,1.5708,1.1281
car,b778ae8b-e224-4883-b610-a0cd1ff4bd2b,static,3.36613,53.2884,-2.30912,2.264,5.07,1.913,-3.04743,53.4445,1.5708,1.5077
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,6.89218,21.7647,-1.65541,2.05,4.992,1.875,-3.02998,22.8898,1.5708,1.2641
car,ea28e931-624c-444f-84d9-77398d30f920,static,-34.7494,4.68223,-1.92066,2.099,4.696,1.88,1.77126,35.116,1.5708,3.0077
