label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,25.0841,-13.0402,0.164481,2.581,5.645,2.486,-1.95749,28.2716,1.5708,-0.4794
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,47.9526,-4.54278,-0.164473,2.015,4.248,1.659,-0.3912,48.1676,1.5708,-0.0945
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.2631,-9.56572,-0.305919,2.362,5.913,2.271,-0.422936,15.5557,1.5708,-2.4791
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,27.2565,-3.59248,-0.813135,2.187,4.748,1.664,1.17694,27.5043,1.5708,-0.131
car,441232ae-e679-4b16-aecd-c7ca12934807,static,22.8477,-1.49782,-0.96554,2.125,4.55,1.616,1.15946,22.9171,1.5708,-0.0655
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,20.8723,-7.41234,-0.490791,2.136,5.048,1.832,-1.93146,22.1548,1.5708,-0.3412
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,10.7455,-10.8013,-0.453548,1.121,1.145,1.89,2.6294,15.2427,1.5708,-0.788
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-20.3818,-1.55073,-0.870136,1.177,1.343,1.835,-0.52318,20.4592,1.5708,-3.0657
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,14.7418,-11.3858,-0.384388,1.35,1.276,1.794,-0.334891,18.6308,1.5708,-0.6577
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,8.6406,-10.1685,-0.487444,0.937,1.073,2.0,-0.374119,13.3528,1.5708,-0.8665
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-24.1871,10.0005,-1.21489,2.18,5.083,2.09,-1.94892,26.2012,1.5708,2.7495
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-32.103,22.6279,-1.53151,0.985,2.62,1.954,1.13763,39.3061,1.5708,2.5276
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-22.3199,4.85008,-1.01524,1.012,1.155,2.0,-2.0361,22.8633,1.5708,2.9276
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-19.3707,18.3367,-1.82887,2.018,4.275,1.644,1.10985,26.7358,1.5708,2.3836
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-8.51015,18.2741,-1.58127,1.219,1.182,2.0,0.786657,20.2204,1.5708,2.0066
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-3.63209,26.4554,-1.61764,2.288,4.887,2.02,2.70197,26.7525,1.5708,1.7072
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,7.00216,5.56359,-1.46427,2.096,5.129,1.647,1.15615,9.0624,1.5708,0.6714
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,-0.994092,31.8951,-1.65945,2.157,4.069,1.525,2.69743,31.9537,1.5708,1.602
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,6.05635,2.75955,-0.906451,2.6,5.805,2.077,1.12103,6.7169,1.5708,0.4275
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-2.40668,19.4469,-1.64694,2.105,4.778,1.658,2.71068,19.6643,1.5708,1.6939
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,-5.8964,21.4805,-1.55056,2.317,4.964,2.137,2.66709,22.329,1.5708,1.8387
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-14.4832,7.71858,-1.29649,2.037,4.709,1.789,-2.07578,16.4627,1.5708,2.6519
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,-23.5415,20.4771,-1.89052,1.989,4.497,1.53,1.12051,31.2584,1.5708,2.4257
car,eb768433-1bda-41b5-a19d-f505b9eadff6,static,-28.0895,22.6768,-1.86957,2.004,4.868,1.674,1.12418,36.149,1.5708,2.4624
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,17.9615,0.427292,-1.14478,2.019,4.311,1.633,1.1724,18.003,1.5708,0.0238
car,fd3c1866-a75e-4a2c-bd90-d3881e879c93,static,9.49162,54.4646,-1.18766,2.198,5.219,1.683,2.75304,55.2982,1.5708,1.3983
