label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-21.8313,-0.118472,-1.1493,2.362,5.913,2.271,-1.57237,21.8619,1.5708,-3.1362
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,-15.6591,-4.14309,-1.04788,2.47,6.091,2.369,-1.56923,16.2318,1.5708,-2.8829
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,dynamic,34.4037,-10.9117,-0.610601,2.096,5.129,1.647,0.028776,36.0978,1.5708,-0.3071
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,dynamic,8.90462,-5.94938,-0.694679,1.2,1.262,2.427,1.55194,10.7317,1.5708,-0.589
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,-33.8823,-4.29326,-1.58238,2.091,4.778,1.837,-1.54096,34.1899,1.5708,-3.0156
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,-3.849,7.56159,-1.26283,2.456,6.055,1.957,1.59653,8.5783,1.5708,2.0416
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,16.4679,0.591945,-0.672667,0.985,2.62,1.954,-1.17802,16.4923,1.5708,0.0359
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-59.5125,6.73147,-1.50507,3.007,6.935,2.785,1.59653,59.9109,1.5708,3.029
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,-28.6306,7.4109,-1.69049,2.223,4.845,1.875,1.54417,29.6225,1.5708,2.8883
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,dynamic,27.2473,13.3606,-0.974537,2.136,5.048,1.832,3.04374,30.3623,1.5708,0.4559
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,dynamic,-5.5461,3.59632,-1.18386,2.062,4.365,1.822,1.58937,6.7152,1.5708,2.5663
car,71934266-3840-4558-8224-ec46423e5265,dynamic,2.49412,7.64947,-1.22494,2.199,4.587,1.997,1.54417,8.1385,1.5708,1.2556
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,dynamic,7.30174,11.2459,-1.25178,1.177,1.343,1.835,-1.69167,13.4667,1.5708,0.9949
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,dynamic,36.4243,11.119,-0.577992,1.564,1.466,2.695,-1.66497,38.088,1.5708,0.2963
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-39.6019,7.28243,-1.82697,2.241,4.599,1.784,1.54417,40.3073,1.5708,2.9597
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,dynamic,31.266,1.28617,-0.579429,2.246,5.142,1.851,0.0283246,31.2978,1.5708,0.0411
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,-15.4954,7.42779,-1.565,2.099,4.696,1.88,1.66634,17.2548,1.5708,2.6946
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,-19.67,11.5367,-1.71069,0.893,0.992,2.0,-1.58364,22.8677,1.5708,2.6111
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,dynamic,19.9919,4.24802,-0.73173,1.002,1.2,1.878,2.8055,20.4513,1.5708,0.2094
