label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0729749c-7fbe-4b80-9aa3-4702f843350c,static,-30.5952,-3.36765,-1.15033,2.375,5.305,1.851,-1.58755,30.8015,1.5708,-3.032
car,13fd63bd-e29f-4b90-8f30-27de9a41afa1,static,-46.1558,-2.14348,-1.09562,2.309,4.91,1.939,0.454835,46.2185,1.5708,-3.0952
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,56.0923,-5.49687,-0.29127,2.47,6.091,2.369,-1.59837,56.3617,1.5708,-0.0977
pedestrian,28973379-5306-4301-80c8-507449df8420,static,7.02177,-7.80083,-0.973798,0.685,0.915,1.627,-1.61198,10.5407,1.5708,-0.8379
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,30.9417,-4.9541,-1.00535,2.242,5.147,1.578,-1.58755,31.3519,1.5708,-0.1588
car,3ff4a0ae-3e47-4bb0-8bdf-31706ac9187c,static,-18.8614,-4.0769,-1.19372,2.151,5.746,1.888,-1.58755,19.3339,1.5708,-2.9287
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,static,5.50888,-4.18993,-1.21499,2.102,5.201,1.604,-1.5701,7.0271,1.5708,-0.6502
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,static,-11.2732,-4.16409,-1.15054,2.325,4.798,1.814,-1.5701,12.0726,1.5708,-2.7878
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,static,16.4785,-8.68244,-0.686958,0.759,0.666,1.929,1.59419,18.6386,1.5708,-0.4849
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,static,16.0978,-7.74112,-0.81788,0.916,0.784,1.784,-1.48283,17.8811,1.5708,-0.4482
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,24.3714,-4.58384,-1.09919,2.011,4.898,1.552,-1.605,24.8231,1.5708,-0.1859
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,static,12.3135,-4.37854,-1.07643,2.374,4.809,1.759,-1.605,13.1131,1.5708,-0.3416
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,static,-1.22366,-4.18338,-0.977243,2.416,5.965,2.071,-1.5701,4.4669,1.5708,-1.8554
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,static,18.0372,-4.57697,-1.07573,2.18,4.267,1.753,-1.55264,18.6399,1.5708,-0.2485
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-30.934,0.630206,-0.890952,2.362,5.913,2.271,-1.60186,30.9532,1.5708,3.1212
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,static,3.37924,7.0723,-1.26873,2.116,4.63,1.799,1.56853,7.9402,1.5708,1.1251
car,3a89110d-812b-41c9-90d5-a5507f291105,static,-28.8344,7.4276,-1.40951,2.042,4.321,1.576,1.58441,29.809,1.5708,2.8895
car,477366a5-045a-41bc-abb8-2bc1ab464a86,static,-31.1491,4.28684,-1.04802,2.285,4.868,1.898,1.57621,31.4602,1.5708,3.0048
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,12.165,6.56331,-0.748262,3.007,6.935,2.785,1.56853,13.8428,1.5708,0.4948
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,43.0194,6.40751,-0.811319,2.223,4.845,1.875,1.51617,43.5015,1.5708,0.1479
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,static,-3.1509,7.46663,-1.23806,2.346,4.633,1.939,1.56853,8.1983,1.5708,1.9701
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,32.0506,6.5774,-0.990694,2.241,4.599,1.784,1.51617,32.7335,1.5708,0.2024
car,c7b4bb98-dcdf-45b9-9667-7d3af83dfd22,static,-21.802,7.57338,-1.43422,2.039,4.848,1.744,1.5495,23.1245,1.5708,2.8073
car,cda39154-712e-42c3-8b8c-2c032ea47cef,static,-16.2304,7.62381,-1.40871,2.046,4.79,1.713,1.56696,17.987,1.5708,2.7025
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,static,-9.48917,7.33315,-1.3669,2.171,4.949,1.812,1.51617,12.0701,1.5708,2.4837
pedestrian,fcf10977-7d20-47be-a2f3-414643755cba,static,-25.2215,10.2892,-0.853872,0.794,0.797,1.592,-1.58371,27.2529,1.5708,2.7542
