label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-21.6801,-0.143484,-1.16351,2.362,5.913,2.271,-1.57088,21.7118,1.5708,-3.135
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,-16.1821,-4.15715,-1.06875,2.47,6.091,2.369,-1.56774,16.7417,1.5708,-2.8901
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,dynamic,33.8889,-10.8488,-0.586005,2.096,5.129,1.647,0.0302746,35.5879,1.5708,-0.3098
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,dynamic,8.22608,-5.92276,-0.694285,1.2,1.262,2.427,1.55343,10.1602,1.5708,-0.624
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,-34.404,-4.33502,-1.61833,2.091,4.778,1.837,-1.53947,34.7138,1.5708,-3.0162
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,-4.38425,7.56391,-1.281,2.456,6.055,1.957,1.59802,8.836,1.5708,2.0961
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,16.0476,0.667232,-0.660948,0.985,2.62,1.954,-1.16954,16.0751,1.5708,0.0416
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-60.0501,6.65033,-1.56929,3.007,6.935,2.785,1.59802,60.4376,1.5708,3.0313
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,-29.169,7.37596,-1.72936,2.223,4.845,1.875,1.54566,30.1368,1.5708,2.8939
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,dynamic,26.6966,13.3607,-0.96959,2.136,5.048,1.832,3.04524,29.869,1.5708,0.464
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,dynamic,-6.83204,3.58855,-1.20902,2.062,4.365,1.822,1.59086,7.8113,1.5708,2.6579
car,71934266-3840-4558-8224-ec46423e5265,dynamic,1.96086,7.66091,-1.23776,2.199,4.587,1.997,1.54566,8.0042,1.5708,1.3202
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,dynamic,6.84619,11.2594,-1.26261,1.177,1.343,1.835,-1.69018,13.2378,1.5708,1.0245
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,dynamic,36.0585,11.1731,-0.530922,1.564,1.466,2.695,-1.66348,37.7536,1.5708,0.3005
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-40.1401,7.23096,-1.87491,2.241,4.599,1.784,1.54566,40.8293,1.5708,2.9634
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,dynamic,30.7251,1.94433,-0.574494,2.246,5.142,1.851,0.0298232,30.7919,1.5708,0.0632
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,-16.0333,7.41259,-1.5929,2.099,4.696,1.88,1.66783,17.7356,1.5708,2.7085
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,-20.1455,11.5115,-1.74441,0.893,0.992,2.0,-1.58215,23.268,1.5708,2.6225
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,dynamic,19.4849,4.1068,-0.718291,1.002,1.2,1.878,2.807,19.9259,1.5708,0.2077
