label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,23.9633,-8.77217,0.0246242,2.581,5.645,2.486,-1.80132,25.5185,1.5708,-0.3509
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-13.2364,-10.8631,-0.573672,2.362,5.913,2.271,-0.266888,17.133,1.5708,-2.4544
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-25.3584,-0.103924,-1.00117,1.012,1.155,2.0,-1.91725,25.3784,1.5708,-3.1375
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,21.9589,-4.53546,-0.553065,2.136,5.048,1.832,-1.7753,22.4292,1.5708,-0.2037
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,9.67925,-9.14177,-0.626491,1.121,1.145,1.89,-1.92702,13.3286,1.5708,-0.7568
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,13.4905,-8.88134,-0.538367,1.35,1.276,1.794,-0.178771,16.1605,1.5708,-0.5822
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,7.26135,-8.73302,-0.646457,0.937,1.073,2.0,-0.21803,11.3759,1.5708,-0.8772
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-28.5825,5.29585,-1.21208,2.18,5.083,2.09,-1.77004,29.0942,1.5708,2.9584
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,45.0598,3.65732,0.0369031,2.015,4.248,1.659,-0.251781,45.208,1.5708,0.081
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,24.5159,1.00544,-0.733872,2.187,4.748,1.664,1.31638,24.5475,1.5708,0.041
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-24.9608,0.393613,-1.09655,1.012,1.155,2.0,-1.90256,24.988,1.5708,3.1258
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-25.3565,14.4417,-1.63744,2.018,4.275,1.644,1.2888,29.2266,1.5708,2.6239
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-14.786,16.6196,-1.33204,1.219,1.182,2.0,0.965818,22.2848,1.5708,2.2979
car,441232ae-e679-4b16-aecd-c7ca12934807,static,19.8115,2.30706,-0.87568,2.125,4.55,1.616,1.29892,19.9646,1.5708,0.1159
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-11.2814,25.3518,-1.16149,2.288,4.887,2.02,2.88074,27.7729,1.5708,1.9895
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,-9.66266,31.1993,-1.07829,2.157,4.069,1.525,2.8762,32.6791,1.5708,1.8711
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,2.3902,3.74193,-0.94011,2.6,5.805,2.077,1.29997,4.5386,1.5708,1.0024
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-9.03839,17.8766,-1.3144,2.105,4.778,1.658,2.88946,20.0747,1.5708,2.0389
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,-12.6149,20.0285,-1.20747,2.317,4.964,2.137,2.84584,23.7009,1.5708,2.1329
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-16.9367,4.33546,-1.17476,2.037,4.709,1.789,-1.89679,17.5222,1.5708,2.891
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-24.8124,7.25805,-1.24823,2.05,4.992,1.875,-1.8095,25.8823,1.5708,2.857
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,8.62446,5.05777,-1.20606,2.156,4.793,1.525,1.33506,10.0706,1.5708,0.5304
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,14.6533,3.68447,-1.06603,2.019,4.311,1.633,1.3513,15.147,1.5708,0.2463
