label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,34.1963,-3.18169,-0.472004,0.985,2.62,1.954,-1.58846,34.3472,1.5708,-0.0928
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,21.7278,-4.42991,-0.361,2.47,6.091,2.369,-1.57973,22.1777,1.5708,-0.2011
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,-3.65287,-4.3589,-1.20335,2.242,5.147,1.578,-1.56891,5.813,1.5708,-2.2683
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,13.9701,-7.62324,-0.607896,1.167,1.053,2.0,2.06032,15.9263,1.5708,-0.4995
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-29.0934,-4.07063,-1.4964,2.102,5.201,1.604,-1.55146,29.4149,1.5708,-3.0026
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,16.6142,-8.58743,-0.580199,0.702,0.556,1.959,-3.07096,18.7113,1.5708,-0.4771
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-19.9308,-8.52877,-1.14908,0.759,0.666,1.929,2.32143,21.7094,1.5708,-2.7373
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,3.4243,-4.40378,-1.00155,2.091,4.778,1.837,-1.55146,5.6676,1.5708,-0.9099
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,17.4133,-7.67585,-0.63788,0.72,0.804,1.78,1.5053,19.0407,1.5708,-0.4152
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,-14.423,-5.46909,-1.25881,0.916,0.784,1.784,-2.4032,15.4764,1.5708,-2.7792
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-10.2785,-4.11152,-1.32074,2.011,4.898,1.552,-1.58636,11.1488,1.5708,-2.7611
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-22.3363,-4.13112,-1.33715,2.374,4.809,1.759,-1.58636,22.7544,1.5708,-2.9587
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,14.9519,-7.41304,-0.687249,1.091,0.849,1.733,1.26794,16.7028,1.5708,-0.4603
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-35.678,-4.19028,-1.27232,2.416,5.965,2.071,-1.55146,35.9457,1.5708,-3.0247
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-16.6172,-4.22267,-1.31769,2.18,4.267,1.753,-1.534,17.1959,1.5708,-2.8927
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-13.7168,10.5092,-1.51094,0.778,0.807,1.687,-1.59157,17.3458,1.5708,2.4878
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,15.0354,7.20857,-1.16001,2.324,4.95,1.702,1.56956,16.7144,1.5708,0.4471
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-27.7144,0.0302943,-1.08439,2.362,5.913,2.271,-1.58337,27.7356,1.5708,3.1405
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,33.2886,7.14902,-0.575655,2.456,6.055,1.957,1.58702,34.0525,1.5708,0.2115
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,26.9993,7.1528,-0.95754,2.278,4.949,1.667,1.58702,27.9471,1.5708,0.259
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-31.0291,7.14088,-1.64676,2.116,4.63,1.799,1.58702,31.8827,1.5708,2.9154
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,6.08967,9.07446,-0.966048,1.127,1.207,2.303,2.36701,10.971,1.5708,0.9797
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-22.1594,6.79674,-1.10358,3.007,6.935,2.785,1.58702,23.2046,1.5708,2.844
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,8.49766,7.21108,-1.11623,2.223,4.845,1.875,1.53467,11.2007,1.5708,0.7037
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-37.6689,7.4159,-1.637,2.346,4.633,1.939,1.58702,38.4268,1.5708,2.9472
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-2.34556,7.17677,-1.30718,2.241,4.599,1.784,1.53467,7.6627,1.5708,1.8867
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,-6.90102,8.99515,-1.65621,0.765,1.954,1.209,1.51406,11.4577,1.5708,2.2252
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,11.9099,1.91635,-0.717501,1.327,1.29,2.0,0.015706,12.0844,1.5708,0.1595
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,21.602,7.11514,-0.93132,2.099,4.696,1.88,1.65684,22.7627,1.5708,0.3182
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,15.3049,11.4787,-0.961758,0.893,0.992,2.0,0.0125645,19.1553,1.5708,0.6435
