label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-31.8394,-4.79898,-1.27464,2.47,6.091,2.369,-1.53263,32.2243,1.5708,-2.992
car,441232ae-e679-4b16-aecd-c7ca12934807,static,19.0831,-27.1285,0.0521595,2.125,4.55,1.616,0.0291965,33.1681,1.5708,-0.9578
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,10.9726,-2.7602,-0.823573,2.136,5.048,1.832,-3.09669,11.3444,1.5708,-0.2464
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,18.2739,-9.7204,-0.777739,2.096,5.129,1.647,0.0653165,20.713,1.5708,-0.4889
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-17.6716,-6.68711,-0.950079,1.2,1.262,2.427,1.58854,18.9184,1.5708,-2.7798
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,18.4105,-15.5955,-0.528451,2.156,4.793,1.525,0.0653165,24.1339,1.5708,-0.7028
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,18.8806,-21.7853,-0.252071,2.019,4.311,1.633,0.0815444,28.8295,1.5708,-0.8567
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,3.04929,-5.8244,-0.766696,1.002,1.2,1.878,2.84362,6.6189,1.5708,-1.0885
car,0391b204-84f3-492c-a72d-cc26af84c580,static,7.35883,20.1544,-1.48685,2.18,5.083,2.09,-3.04173,21.5073,1.5708,1.2207
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,7.14328,25.239,-1.80005,2.176,4.487,1.889,-3.08902,26.2921,1.5708,1.295
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.3359,0.167319,-0.946865,2.362,5.913,2.271,-1.53769,10.3805,1.5708,3.1254
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-20.7618,7.35324,-1.68442,2.456,6.055,1.957,1.63271,22.0898,1.5708,2.8012
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-27.0502,7.06736,-2.03809,2.278,4.949,1.667,1.63271,28.0324,1.5708,2.886
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,12.1176,10.557,-1.13266,0.985,2.62,1.954,-0.82411,16.1112,1.5708,0.7167
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,17.0941,19.8273,-1.66865,2.018,4.275,1.644,0.0171581,26.2319,1.5708,0.8593
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,21.5449,7.26997,-0.998608,1.219,1.182,2.0,-0.305648,22.7603,1.5708,0.3254
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-45.5865,6.28733,-2.11434,2.223,4.845,1.875,1.58034,46.0666,1.5708,3.0045
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,31.7874,9.64817,-0.648468,2.288,4.887,2.02,1.60914,33.2257,1.5708,0.2947
car,71934266-3840-4558-8224-ec46423e5265,static,-14.3629,7.67546,-1.64588,2.199,4.587,1.997,1.58034,16.3681,1.5708,2.6508
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,37.8571,9.84994,-0.425282,2.157,4.069,1.525,1.6046,39.1198,1.5708,0.2545
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-4.24979,11.2744,-1.53382,1.177,1.343,1.835,-1.65553,12.146,1.5708,1.9313
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,49.0637,6.4547,0.500775,2.105,4.778,1.658,1.60041,49.489,1.5708,0.1308
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,26.3006,9.33188,-0.818579,2.317,4.964,2.137,1.57422,27.9191,1.5708,0.341
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,30.006,12.3002,-0.753009,1.564,1.466,2.695,-1.62882,32.438,1.5708,0.389
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,9.96489,14.7764,-1.4685,2.037,4.709,1.789,3.11477,17.8829,1.5708,0.9775
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,9.96359,23.4351,-1.62745,2.05,4.992,1.875,-3.09861,25.5172,1.5708,1.1688
car,ea28e931-624c-444f-84d9-77398d30f920,static,-32.4463,6.78669,-1.98703,2.099,4.696,1.88,1.70253,33.208,1.5708,2.9354
