label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,32.9479,-2.96503,-0.589438,0.985,2.62,1.954,-1.57358,33.0863,1.5708,-0.0897
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,18.1417,-4.36287,-0.518506,2.47,6.091,2.369,-1.57882,18.6661,1.5708,-0.236
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,-7.27734,-4.3167,-1.19843,2.242,5.147,1.578,-1.568,8.5457,1.5708,-2.6062
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,9.96855,-7.67553,-0.698172,1.167,1.053,2.0,2.87452,12.6005,1.5708,-0.6562
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,13.2811,-8.38438,-0.690147,0.702,0.556,1.959,-3.10848,15.7214,1.5708,-0.5631
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-23.5758,-8.52023,-1.09725,0.759,0.666,1.929,2.32234,25.0922,1.5708,-2.7948
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,-0.243026,-4.35473,-1.0374,2.091,4.778,1.837,-1.55055,4.4832,1.5708,-1.6265
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,13.2541,-7.53741,-0.742036,0.72,0.804,1.78,1.50621,15.2655,1.5708,-0.5171
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-13.8777,-4.07552,-1.28149,2.011,4.898,1.552,-1.58545,14.5204,1.5708,-2.8559
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-25.9278,-4.10567,-1.23419,2.374,4.809,1.759,-1.58545,26.2799,1.5708,-2.9845
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,11.066,-7.14219,-0.814408,1.091,0.849,1.733,1.48178,13.1959,1.5708,-0.5731
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-39.2674,-4.17621,-1.09878,2.416,5.965,2.071,-1.55055,39.5041,1.5708,-3.0356
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-20.2106,-4.19218,-1.24455,2.18,4.267,1.753,-1.53309,20.6783,1.5708,-2.9371
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-16.7613,10.5032,-1.49554,0.778,0.807,1.687,-1.59027,19.8367,1.5708,2.5818
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,11.4356,7.2722,-1.29496,2.324,4.95,1.702,1.57087,13.6138,1.5708,0.5664
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-26.513,0.0426197,-0.939089,2.362,5.913,2.271,-1.58206,26.5297,1.5708,3.14
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,29.681,7.23696,-0.807776,2.456,6.055,1.957,1.58833,30.5612,1.5708,0.2392
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,23.3912,7.23191,-1.15623,2.278,4.949,1.667,1.58833,24.5109,1.5708,0.2999
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-34.6422,7.14593,-1.51788,2.116,4.63,1.799,1.58833,35.4041,1.5708,2.9382
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,2.51175,9.12741,-1.05704,1.127,1.207,2.303,2.30199,9.5255,1.5708,1.3023
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-25.7672,6.81422,-1.02545,3.007,6.935,2.785,1.58833,26.6727,1.5708,2.8831
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,4.91645,7.26666,-1.21574,2.223,4.845,1.875,1.53596,8.8574,1.5708,0.976
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-41.2829,7.4127,-1.47019,2.346,4.633,1.939,1.58833,41.9689,1.5708,2.9639
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-5.91837,7.21837,-1.34542,2.241,4.599,1.784,1.53596,9.4309,1.5708,2.2576
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,-10.4961,9.0302,-1.6729,0.765,1.954,1.209,1.51536,13.9467,1.5708,2.4311
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,8.32576,2.58279,-0.845037,1.327,1.29,2.0,0.0169589,8.758,1.5708,0.3008
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,17.9965,7.18757,-1.10116,2.099,4.696,1.88,1.65814,19.41,1.5708,0.38
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,11.7686,11.4172,-1.12706,0.893,0.992,2.0,0.0135215,16.4354,1.5708,0.7702
