label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-32.1339,-4.97461,-1.22595,2.47,6.091,2.369,-1.5268,32.5398,1.5708,-2.988
car,441232ae-e679-4b16-aecd-c7ca12934807,static,18.9111,-27.0205,-0.00527648,2.125,4.55,1.616,0.0349915,32.9809,1.5708,-0.9602
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,10.7382,-3.95466,-0.812619,2.136,5.048,1.832,-3.09089,11.4721,1.5708,-0.3529
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,18.0041,-9.61723,-0.825196,2.096,5.129,1.647,0.071112,20.4284,1.5708,-0.4906
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-18.4454,-6.82486,-0.923006,1.2,1.262,2.427,1.59436,19.6892,1.5708,-2.7872
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,15.9745,-29.6253,0.302834,2.6,5.805,2.077,0.0360385,33.6591,1.5708,-1.0763
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,18.1737,-15.4914,-0.578959,2.156,4.793,1.525,0.071112,23.8873,1.5708,-0.7059
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,18.6785,-21.6785,-0.306507,2.019,4.311,1.633,0.0873402,28.6171,1.5708,-0.8596
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,2.49025,-6.12872,-0.758708,1.002,1.2,1.878,2.647,6.6587,1.5708,-1.1848
car,0391b204-84f3-492c-a72d-cc26af84c580,static,6.89004,20.1981,-1.48573,2.18,5.083,2.09,-3.03595,21.3926,1.5708,1.2421
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,6.64569,25.2816,-1.79538,2.176,4.487,1.889,-3.08324,26.2021,1.5708,1.3137
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.3239,0.133349,-0.905479,2.362,5.913,2.271,-1.5319,10.3644,1.5708,3.1287
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-21.1581,7.24294,-1.66402,2.456,6.055,1.957,1.6385,22.4253,1.5708,2.8118
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-27.4453,6.9233,-2.0118,2.278,4.949,1.667,1.6385,28.3765,1.5708,2.8945
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,12.401,11.6379,-1.16734,0.985,2.62,1.954,-0.752017,17.0466,1.5708,0.7537
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,3.26904,22.758,-1.81127,1.012,1.155,2.0,-3.04624,23.0628,1.5708,1.4281
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,16.6261,19.9267,-1.67657,2.018,4.275,1.644,0.0229323,26.006,1.5708,0.8755
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,21.1363,7.58041,-1.02159,1.219,1.182,2.0,-0.299877,22.4778,1.5708,0.3444
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-45.9771,6.04297,-2.07075,2.223,4.845,1.875,1.58613,46.4187,1.5708,3.0109
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,31.3774,9.83243,-0.674306,2.288,4.887,2.02,1.61493,32.8888,1.5708,0.3037
car,71934266-3840-4558-8224-ec46423e5265,static,-14.761,7.59978,-1.63151,2.199,4.587,1.997,1.58613,16.6825,1.5708,2.6661
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,37.4461,10.0691,-0.455871,2.157,4.069,1.525,1.61039,38.7789,1.5708,0.2627
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-4.39159,11.292,-1.52923,1.177,1.343,1.835,-1.64974,12.212,1.5708,1.9417
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,46.9535,6.59821,0.36564,2.105,4.778,1.658,1.6062,47.4163,1.5708,0.1396
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,25.8924,9.48461,-0.840176,2.317,4.964,2.137,1.58001,27.5877,1.5708,0.3511
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,9.51654,14.6075,-1.4529,2.037,4.709,1.789,3.12055,17.4944,1.5708,0.9934
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,9.51583,22.8984,-1.59306,2.05,4.992,1.875,-3.09283,24.848,1.5708,1.1769
car,ea28e931-624c-444f-84d9-77398d30f920,static,-32.8397,6.61339,-1.95573,2.099,4.696,1.88,1.70832,33.556,1.5708,2.9429
