label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,36.6392,-3.367,-0.409571,0.985,2.62,1.954,-1.59546,36.7959,1.5708,-0.0916
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,28.3794,-4.68776,-0.335152,2.47,6.091,2.369,-1.58673,28.7659,1.5708,-0.1637
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,3.12379,-4.43634,-1.16342,2.242,5.147,1.578,-1.57591,5.5491,1.5708,-0.9573
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,21.3121,-7.60913,-0.618191,1.167,1.053,2.0,1.65539,22.6382,1.5708,-0.3429
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-22.4727,-3.96793,-1.48723,2.102,5.201,1.604,-1.55846,22.8687,1.5708,-2.9668
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,22.8175,-8.76852,-0.571403,0.702,0.556,1.959,1.49831,24.451,1.5708,-0.3669
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-13.2707,-8.61911,-1.06034,0.759,0.666,1.929,1.96536,15.8595,1.5708,-2.5656
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,10.1341,-4.53108,-0.959951,2.091,4.778,1.837,-1.55846,11.1424,1.5708,-0.4204
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,25.2496,-7.80267,-0.6222,0.72,0.804,1.78,1.49831,26.435,1.5708,-0.2997
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,-8.46581,-5.75684,-1.23047,0.916,0.784,1.784,-1.356,10.3114,1.5708,-2.5444
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-3.60793,-4.14137,-1.28855,2.011,4.898,1.552,-1.59336,5.6417,1.5708,-2.2875
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-15.7117,-4.07645,-1.32009,2.374,4.809,1.759,-1.59336,16.2855,1.5708,-2.8877
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,21.8283,-8.0368,-0.643513,1.091,0.849,1.733,0.381309,23.2697,1.5708,-0.3528
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-29.0602,-4.04287,-1.27169,2.416,5.965,2.071,-1.55846,29.3676,1.5708,-3.0034
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-9.98362,-4.20807,-1.29411,2.18,4.267,1.753,-1.541,10.9112,1.5708,-2.7427
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-7.93662,10.4091,-1.40687,0.778,0.807,1.687,-1.5918,13.1651,1.5708,2.2222
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,21.7181,6.99404,-1.08826,2.324,4.95,1.702,1.56236,22.8424,1.5708,0.3115
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-29.614,0.19019,-1.02217,2.362,5.913,2.271,-1.59057,29.6322,1.5708,3.1352
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,39.9799,6.80025,-0.510696,2.456,6.055,1.957,1.57982,40.5573,1.5708,0.1685
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,33.6892,6.85108,-0.890335,2.278,4.949,1.667,1.57982,34.3903,1.5708,0.2006
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-24.3058,7.26298,-1.50627,2.116,4.63,1.799,1.57982,25.4124,1.5708,2.8512
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,12.7624,8.92354,-0.882224,1.127,1.207,2.303,2.2132,15.5977,1.5708,0.6102
car,477366a5-045a-41bc-abb8-2bc1ab464a86,dynamic,-61.7584,4.07198,-1.58328,2.285,4.868,1.898,1.5875,61.9127,1.5708,3.0758
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-15.4456,6.8511,-0.981625,3.007,6.935,2.785,1.57982,16.9254,1.5708,2.7241
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,15.1659,7.04358,-1.04185,2.223,4.845,1.875,1.52746,16.7542,1.5708,0.4348
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-30.9407,7.58682,-1.48265,2.346,4.633,1.939,1.57982,31.8918,1.5708,2.9011
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,4.26676,7.08873,-1.22289,2.241,4.599,1.784,1.52746,8.3637,1.5708,1.029
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,-0.24263,8.94114,-1.55544,0.765,1.954,1.209,1.50686,9.0787,1.5708,1.5979
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,18.5936,0.633461,-0.63624,1.327,1.29,2.0,0.00849345,18.6153,1.5708,0.0341
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,28.2896,6.85223,-0.86234,2.099,4.696,1.88,1.64963,29.1204,1.5708,0.2376
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,21.8485,11.5549,-0.856338,0.893,0.992,2.0,0.00535184,24.7307,1.5708,0.4865
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,dynamic,-37.337,7.38406,-1.62174,2.171,4.949,1.812,1.52746,38.0947,1.5708,2.9463
