label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-16.2353,-0.171816,-1.00779,2.362,5.913,2.271,-1.55302,16.2675,1.5708,-3.131
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-24.0522,-4.40647,-1.13849,2.47,6.091,2.369,-1.54988,24.479,1.5708,-2.9604
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,26.0281,-10.1539,-0.692344,2.096,5.129,1.647,0.0480751,27.9471,1.5708,-0.372
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-2.86471,-6.06851,-0.785518,1.2,1.262,2.427,1.57129,6.7565,1.5708,-2.0118
car,0391b204-84f3-492c-a72d-cc26af84c580,static,15.5859,19.9131,-1.2057,2.18,5.083,2.09,-3.057,25.3161,1.5708,0.9067
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-30.9566,7.03049,-1.95923,2.324,4.95,1.702,1.59995,31.8053,1.5708,2.9183
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-12.6912,7.53101,-1.46556,2.456,6.055,1.957,1.61742,14.8301,1.5708,2.606
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-18.9789,7.34018,-1.81605,2.278,4.949,1.667,1.61742,20.4298,1.5708,2.7726
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,10.2767,2.33133,-0.815678,0.985,2.62,1.954,-1.12222,10.5693,1.5708,0.2231
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,29.2323,4.30636,-0.757244,1.219,1.182,2.0,-0.320981,29.5575,1.5708,0.1463
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-68.3877,5.48432,-1.67892,3.007,6.935,2.785,1.61742,68.6278,1.5708,3.0616
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-37.5201,6.83424,-1.88261,2.223,4.845,1.875,1.56505,38.1839,1.5708,2.9614
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,18.2003,11.1494,-1.2106,2.136,5.048,1.832,3.10298,21.3782,1.5708,0.5496
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-32.224,3.00011,-1.42903,2.062,4.365,1.822,1.61025,32.3949,1.5708,3.0488
car,71934266-3840-4558-8224-ec46423e5265,static,-6.29844,7.75934,-1.43015,2.199,4.587,1.997,1.56505,10.0957,1.5708,2.2526
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,0.302025,11.413,-1.39288,1.177,1.343,1.835,-1.6708,11.5016,1.5708,1.5443
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,34.3548,8.79788,-0.642549,2.317,4.964,2.137,1.55894,35.4693,1.5708,0.2507
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,31.4625,11.7852,-0.701057,1.564,1.466,2.695,-1.6441,33.6046,1.5708,0.3584
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,25.2971,24.1458,-1.50814,1.989,4.497,1.53,0.0125128,35.0034,1.5708,0.7621
car,ea28e931-624c-444f-84d9-77398d30f920,static,-24.3763,7.1387,-1.76255,2.099,4.696,1.88,1.68723,25.4612,1.5708,2.8567
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-27.8599,11.2557,-1.8474,0.893,0.992,2.0,-1.65005,30.1044,1.5708,2.7576
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,11.5592,0.992871,-0.815682,1.002,1.2,1.878,2.82637,11.6304,1.5708,0.0857
