label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,23.1495,-20.0753,0.709215,2.581,5.645,2.486,-2.23782,30.65,1.5708,-0.7144
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.3681,-7.33626,-0.440434,2.362,5.913,2.271,-0.702613,14.387,1.5708,-2.6062
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,27.8533,-11.66,-0.266823,2.187,4.748,1.664,0.89661,30.1966,1.5708,-0.3965
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-26.4958,-30.2577,0.114512,2.47,6.091,2.369,-0.682029,40.219,1.5708,-2.29
car,441232ae-e679-4b16-aecd-c7ca12934807,static,24.2226,-8.4377,-0.5091,2.125,4.55,1.616,0.879144,25.6552,1.5708,-0.3352
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-63.3549,-56.7965,1.20416,3.007,6.935,2.785,2.4852,85.0949,1.5708,-2.4107
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,17.7299,-11.112,-0.331164,2.136,5.048,1.832,-2.21179,20.9269,1.5708,-0.5598
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,10.064,-13.7919,-0.176577,1.121,1.145,1.89,0.778023,17.0743,1.5708,-0.9404
car,71934266-3840-4558-8224-ec46423e5265,static,-23.8973,-9.27057,-0.919888,2.199,4.587,1.997,2.43288,25.649,1.5708,-2.7715
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,8.24491,-12.792,-0.256651,0.937,1.073,2.0,-0.65378,15.221,1.5708,-0.9983
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,20.2188,-4.94828,-0.808314,2.019,4.311,1.633,0.931543,20.8312,1.5708,-0.24
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-17.6035,15.6468,-1.62173,2.18,5.083,2.09,-2.23125,23.608,1.5708,2.415
car,0becfed1-6e08-4b01-866e-3098a52a3fc8,static,-20.2229,21.6867,-1.99118,2.082,4.713,1.687,-2.28818,29.7194,1.5708,2.3213
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-19.2456,27.7163,-2.03705,0.985,2.62,1.954,0.855332,33.8044,1.5708,2.1777
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-17.8611,10.8206,-1.40987,1.012,1.155,2.0,-2.55583,20.9306,1.5708,2.5969
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-10.6711,22.3017,-2.1439,2.018,4.275,1.644,0.827566,24.816,1.5708,2.0171
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-0.11065,18.8118,-1.7025,1.219,1.182,2.0,0.504599,18.889,1.5708,1.5767
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,6.65952,25.7423,-1.6395,2.288,4.887,2.02,2.42024,26.6403,1.5708,1.3176
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,11.1035,2.77582,-1.29556,2.096,5.129,1.647,0.873843,11.5183,1.5708,0.245
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-16.9133,3.80736,-1.23986,1.177,1.343,1.835,-0.844345,17.3808,1.5708,2.9202
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,7.04623,19.8862,-1.61789,2.105,4.778,1.658,2.42895,21.1596,1.5708,1.2303
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,3.10921,21.5959,-1.61651,2.317,4.964,2.137,2.38535,21.8784,1.5708,1.4278
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-10.1,11.9605,-1.58692,2.037,4.709,1.789,-2.35803,15.7347,1.5708,2.2721
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,-14.0751,25.5084,-2.28117,1.989,4.497,1.53,0.838218,29.2231,1.5708,2.075
car,eb768433-1bda-41b5-a19d-f505b9eadff6,static,-17.8261,28.8768,-2.34274,2.004,4.868,1.674,0.841885,34.0166,1.5708,2.1239
car,fd3c1866-a75e-4a2c-bd90-d3881e879c93,static,26.9839,48.9832,-0.954171,2.198,5.219,1.683,2.47134,55.9321,1.5708,1.0673
