label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,13.8866,-4.6582,-0.429138,2.581,5.645,2.486,-1.62302,14.6533,1.5708,-0.3237
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-22.2538,-12.9998,-0.696934,2.362,5.913,2.271,-0.123695,25.782,1.5708,-2.6129
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-34.0963,-6.38405,-0.899359,1.012,1.155,2.0,-1.86461,34.7005,1.5708,-2.9565
car,35e9fa2d-af6f-466f-9b03-733527e7e8bb,static,47.1728,-6.89199,-0.289677,2.028,4.52,1.568,-1.63018,47.6745,1.5708,-0.1451
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,21.8065,-1.37511,-0.772867,2.136,5.048,1.832,-1.59701,21.8635,1.5708,-0.063
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,2.12923,-7.62523,-0.995958,1.121,1.145,1.89,-1.7487,7.9793,1.5708,-1.2985
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,3.67269,-6.7039,-0.896782,1.35,1.276,1.794,-0.00437578,7.6964,1.5708,-1.0696
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,-2.64286,-7.80746,-0.938741,0.937,1.073,2.0,-0.0399294,8.2959,1.5708,-1.8972
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-20.0458,-0.378733,-0.980096,2.037,4.709,1.789,-1.63192,20.0733,1.5708,-3.1227
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,32.2424,11.5189,-0.601448,2.015,4.248,1.659,-0.060745,34.2435,1.5708,0.3431
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,12.573,5.01883,-1.12543,2.187,4.748,1.664,1.5077,13.5844,1.5708,0.3798
car,441232ae-e679-4b16-aecd-c7ca12934807,static,7.7215,5.40727,-1.18764,2.125,4.55,1.616,1.49025,9.5011,1.5708,0.6109
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-27.2634,22.0391,-0.744496,2.288,4.887,2.02,3.07178,35.0652,1.5708,2.4618
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,-9.4959,6.50538,-1.3669,2.096,5.129,1.647,1.52638,11.5914,1.5708,2.541
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,-11.8706,3.6384,-0.988216,2.6,5.805,2.077,1.4913,12.4549,1.5708,2.8442
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-23.6997,14.6409,-1.01784,2.105,4.778,1.658,3.0805,27.8759,1.5708,2.5882
pedestrian,81626d89-a663-43d6-82e2-34dad56775d9,static,-2.98294,8.77787,-1.08404,0.897,0.748,1.917,3.08068,9.334,1.5708,1.8984
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-34.9071,1.64119,-0.942248,2.05,4.992,1.875,-1.65309,34.9584,1.5708,3.0946
car,dc1c0611-0fc1-40b5-9e51-44e0b41e00e7,static,39.2035,3.30016,-0.69819,2.219,4.904,1.617,1.49025,39.3484,1.5708,0.084
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,-3.67627,5.99403,-1.33297,2.156,4.793,1.525,1.52638,7.1568,1.5708,2.121
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,2.43793,5.78431,-1.29096,2.019,4.311,1.633,1.54261,6.4085,1.5708,1.1719
