label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-32.0477,-4.91368,-1.25122,2.47,6.091,2.369,-1.52876,32.4463,1.5708,-2.9895
car,441232ae-e679-4b16-aecd-c7ca12934807,static,18.9537,-27.0586,0.0146231,2.125,4.55,1.616,0.033053,33.0365,1.5708,-0.9598
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,10.8057,-3.52702,-0.813852,2.136,5.048,1.832,-3.09283,11.3958,1.5708,-0.3155
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,18.0813,-9.6536,-0.805665,2.096,5.129,1.647,0.0691733,20.5128,1.5708,-0.4904
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-18.1998,-6.7765,-0.938002,1.2,1.262,2.427,1.59241,19.4431,1.5708,-2.7852
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,16.0782,-30.3499,0.334538,2.6,5.805,2.077,0.0341,34.3473,1.5708,-1.0836
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,18.2392,-15.5281,-0.559485,2.156,4.793,1.525,0.0691733,23.9605,1.5708,-0.7053
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,18.7318,-21.7162,-0.286713,2.019,4.311,1.633,0.0854014,28.6802,1.5708,-0.859
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,2.68333,-6.03288,-0.757261,1.002,1.2,1.878,2.74627,6.646,1.5708,-1.1523
car,0391b204-84f3-492c-a72d-cc26af84c580,static,7.02495,20.1838,-1.47855,2.18,5.083,2.09,-3.03789,21.4225,1.5708,1.2359
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,6.7907,25.2678,-1.78833,2.176,4.487,1.889,-3.08518,26.2254,1.5708,1.3083
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.332,0.145775,-0.921078,2.362,5.913,2.271,-1.53385,10.374,1.5708,3.1275
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-21.0481,7.28284,-1.67946,2.456,6.055,1.957,1.63655,22.3357,1.5708,2.8085
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-27.3356,6.97539,-2.03253,2.278,4.949,1.667,1.63655,28.2847,1.5708,2.8917
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,12.2791,11.2273,-1.14676,0.985,2.62,1.954,-0.771412,16.6776,1.5708,0.7407
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,3.41248,22.8916,-1.84302,1.012,1.155,2.0,-3.04818,23.2178,1.5708,1.4228
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,16.7607,19.8935,-1.66251,2.018,4.275,1.644,0.0209938,26.066,1.5708,0.8707
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,21.2279,7.47064,-1.00335,1.219,1.182,2.0,-0.301816,22.5264,1.5708,0.3384
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-45.8692,6.13098,-2.10709,2.223,4.845,1.875,1.58418,46.3251,1.5708,3.0087
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,31.4918,9.77059,-0.650647,2.288,4.887,2.02,1.61298,32.9791,1.5708,0.3008
car,71934266-3840-4558-8224-ec46423e5265,static,-14.6503,7.62728,-1.64157,2.199,4.587,1.997,1.58418,16.5982,1.5708,2.6616
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,37.5608,9.99549,-0.428122,2.157,4.069,1.525,1.60844,38.8704,1.5708,0.2601
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-4.36603,11.2858,-1.52981,1.177,1.343,1.835,-1.65169,12.1972,1.5708,1.9399
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,47.6333,6.56939,0.432481,2.105,4.778,1.658,1.60425,48.0861,1.5708,0.1371
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,26.0062,9.4334,-0.820223,2.317,4.964,2.137,1.57806,27.6764,1.5708,0.348
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,9.63702,14.6032,-1.44423,2.037,4.709,1.789,3.11861,17.556,1.5708,0.9875
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,9.61972,23.0333,-1.59113,2.05,4.992,1.875,-3.09477,25.0121,1.5708,1.1752
car,ea28e931-624c-444f-84d9-77398d30f920,static,-32.7307,6.67593,-1.98101,2.099,4.696,1.88,1.70637,33.4633,1.5708,2.9404
