label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,24.6396,-10.7357,0.145213,2.581,5.645,2.486,-1.87383,26.8772,1.5708,-0.4109
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.6628,-10.2547,-0.487064,2.362,5.913,2.271,-0.339299,16.3016,1.5708,-2.4609
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,25.6121,-0.833728,-0.765577,2.187,4.748,1.664,1.2606,25.6371,1.5708,-0.0325
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,21.4861,-5.87313,-0.477624,2.136,5.048,1.832,-1.8478,22.2795,1.5708,-0.2668
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,10.2805,-9.89868,-0.526964,1.121,1.145,1.89,1.77046,14.2811,1.5708,-0.7665
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-21.4999,-3.12644,-0.991782,1.177,1.343,1.835,-0.439587,21.7487,1.5708,-2.9972
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,14.2157,-10.0354,-0.437846,1.35,1.276,1.794,-0.251214,17.4065,1.5708,-0.6147
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,8.04019,-9.38342,-0.559514,0.937,1.073,2.0,-0.290459,12.3696,1.5708,-0.8623
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-26.4796,7.59009,-1.16966,2.18,5.083,2.09,-1.85368,27.5708,1.5708,2.8624
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-36.8125,19.847,-1.38473,0.985,2.62,1.954,1.23987,41.8447,1.5708,2.6471
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-23.73,2.53969,-1.01082,1.012,1.155,2.0,-1.92336,23.8869,1.5708,3.035
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-22.4905,16.3781,-1.70649,2.018,4.275,1.644,1.20512,27.8743,1.5708,2.5122
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-11.7471,17.5083,-1.44962,1.219,1.182,2.0,0.882005,21.1338,1.5708,2.1618
car,441232ae-e679-4b16-aecd-c7ca12934807,static,21.6332,0.024132,-0.929596,2.125,4.55,1.616,1.21524,21.6532,1.5708,0.0011
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-7.58532,25.9973,-1.40328,2.288,4.887,2.02,2.79709,27.1176,1.5708,1.8547
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,-5.47999,31.67,-1.39312,2.157,4.069,1.525,2.79255,32.1708,1.5708,1.7421
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,4.21616,3.362,-0.930584,2.6,5.805,2.077,1.21629,5.4722,1.5708,0.6732
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-5.856,18.7221,-1.48504,2.105,4.778,1.658,2.80581,19.6727,1.5708,1.8739
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,-9.36274,20.8226,-1.3834,2.317,4.964,2.137,2.76221,22.8726,1.5708,1.9934
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-15.8098,5.97783,-1.21745,2.037,4.709,1.789,-1.98049,16.946,1.5708,2.7801
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,-26.8537,18.1031,-1.75444,1.989,4.497,1.53,1.21577,32.4333,1.5708,2.5484
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-23.0698,9.40362,-1.23921,2.05,4.992,1.875,-1.89316,24.9435,1.5708,2.7545
car,eb768433-1bda-41b5-a19d-f505b9eadff6,static,-31.5982,19.8494,-1.71967,2.004,4.868,1.674,1.21944,37.3551,1.5708,2.5807
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,16.3464,2.28126,-1.14875,2.019,4.311,1.633,1.26765,16.5447,1.5708,0.1387
