label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-13.8927,-0.0364139,-0.984664,2.362,5.913,2.271,-1.55342,13.9276,1.5708,-3.139
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-26.1797,-4.36948,-1.11212,2.47,6.091,2.369,-1.55027,26.5651,1.5708,-2.9762
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,23.8909,-10.1339,-0.751307,2.096,5.129,1.647,0.047651,25.9622,1.5708,-0.4012
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-6.51189,-6.46465,-0.768043,1.2,1.262,2.427,1.57089,9.2079,1.5708,-2.3598
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,23.9287,-16.0114,-0.509516,2.156,4.793,1.525,0.047651,28.796,1.5708,-0.5897
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,9.35451,-0.631233,-0.831994,1.002,1.2,1.878,2.82594,9.4126,1.5708,-0.0674
car,0391b204-84f3-492c-a72d-cc26af84c580,static,13.4333,19.9313,-1.33838,2.18,5.083,2.09,-3.0574,24.0728,1.5708,0.9777
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-33.1277,7.06494,-1.94954,2.324,4.95,1.702,1.59959,33.9287,1.5708,2.9315
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-14.8578,7.55981,-1.50098,2.456,6.055,1.957,1.61705,16.7379,1.5708,2.6709
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-21.1482,7.37042,-1.83585,2.278,4.949,1.667,1.61705,22.4709,1.5708,2.8062
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,9.62295,3.12274,-0.889054,0.985,2.62,1.954,-1.12256,10.1559,1.5708,0.3138
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,23.1602,19.4535,-1.54577,2.018,4.275,1.644,0.00147269,30.2857,1.5708,0.6986
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,27.2553,4.76842,-0.835323,1.219,1.182,2.0,-0.321354,27.6819,1.5708,0.1732
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-70.5598,5.5339,-1.57528,3.007,6.935,2.785,1.61705,70.794,1.5708,3.0633
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-39.6914,6.87144,-1.85669,2.223,4.845,1.875,1.56468,40.3246,1.5708,2.9702
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,16.1487,8.85887,-1.20425,2.136,5.048,1.832,3.11654,18.4583,1.5708,0.5018
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,37.6914,9.04092,-0.595011,2.288,4.887,2.02,1.59349,38.7651,1.5708,0.2354
car,71934266-3840-4558-8224-ec46423e5265,static,-8.46049,7.78544,-1.48152,2.199,4.587,1.997,1.56468,11.5926,1.5708,2.3977
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-1.04953,11.3784,-1.46267,1.177,1.343,1.835,-1.67118,11.5199,1.5708,1.6628
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,32.2,8.8113,-0.753456,2.317,4.964,2.137,1.55857,33.3923,1.5708,0.2671
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,30.8347,11.8228,-0.735385,1.564,1.466,2.695,-1.64448,33.0318,1.5708,0.3661
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-50.6623,6.50676,-1.96036,2.241,4.599,1.784,1.56468,51.116,1.5708,3.0139
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,19.8368,24.1069,-1.43053,2.246,5.142,1.851,0.0487635,31.252,1.5708,0.8823
car,ea28e931-624c-444f-84d9-77398d30f920,static,-26.5464,7.17123,-1.76882,2.099,4.696,1.88,1.68687,27.5548,1.5708,2.8778
