label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,27.2549,-1.08955,-0.53008,0.985,2.62,1.954,-1.20496,27.2818,1.5708,-0.04
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,1.71124,-4.19906,-0.689673,2.47,6.091,2.369,-1.58722,4.5865,1.5708,-1.1838
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-23.6546,-3.9602,-1.2816,2.242,5.147,1.578,-1.57639,24.018,1.5708,-2.9757
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-6.9236,-7.9323,-0.83462,1.167,1.053,2.0,1.49782,10.5619,1.5708,-2.2884
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,30.2491,-6.30793,-0.409307,1.2,1.262,2.427,1.53395,30.9025,1.5708,-0.2056
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-16.7104,-4.05492,-1.14325,2.091,4.778,1.837,-1.55894,17.2333,1.5708,-2.9035
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,static,-5.98825,-7.44713,-0.920057,0.72,0.804,1.78,1.49782,9.6003,1.5708,-2.248
car,be282951-b249-4c59-be0a-6cafa1cb6467,static,-30.231,-3.66471,-1.3469,2.011,4.898,1.552,-1.59385,30.4821,1.5708,-3.021
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,static,-7.24196,-6.65604,-0.91167,1.091,0.849,1.733,1.49782,9.8783,1.5708,-2.3983
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-4.60007,7.46497,-1.51287,2.324,4.95,1.702,1.56245,8.898,1.5708,2.1231
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-23.3699,0.364686,-0.921489,2.362,5.913,2.271,-1.59048,23.3909,1.5708,3.126
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,13.4665,7.26311,-1.0402,2.456,6.055,1.957,1.57992,15.3356,1.5708,0.4946
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,7.20934,7.31145,-1.38754,2.278,4.949,1.667,1.57992,10.3613,1.5708,0.7924
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-41.9599,7.33251,-1.12118,3.007,6.935,2.785,1.57992,42.6105,1.5708,2.9686
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-11.1139,7.51936,-1.41806,2.223,4.845,1.875,1.52755,13.4933,1.5708,2.5468
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,27.6606,3.56911,-0.776006,2.062,4.365,1.822,1.59022,27.9007,1.5708,0.1283
car,71934266-3840-4558-8224-ec46423e5265,static,19.8572,7.24841,-1.0074,2.199,4.587,1.997,1.52755,21.1628,1.5708,0.35
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-22.0587,7.5649,-1.51649,2.241,4.599,1.784,1.52755,23.3691,1.5708,2.8112
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-7.67692,5.0172,-1.20067,1.327,1.29,2.0,0.00851776,9.2493,1.5708,2.5627
car,ea28e931-624c-444f-84d9-77398d30f920,static,1.87632,7.3184,-1.32912,2.099,4.696,1.88,1.64974,7.6711,1.5708,1.3198
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-3.7997,11.0405,-1.37905,0.893,0.992,2.0,-0.779919,11.7572,1.5708,1.9023
