label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,33.9341,-3.15795,-0.528226,0.985,2.62,1.954,-1.58797,34.0848,1.5708,-0.0928
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,21.0016,-4.40993,-0.393104,2.47,6.091,2.369,-1.57924,21.4632,1.5708,-0.207
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,-4.39215,-4.35108,-1.20891,2.242,5.147,1.578,-1.56842,6.2996,1.5708,-2.3609
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,dynamic,13.1708,-7.64248,-0.633122,1.167,1.053,2.0,2.13412,15.2407,1.5708,-0.5258
pedestrian,6bea1635-3a38-4127-866e-f66c321504c5,dynamic,15.9404,-8.54178,-0.607801,0.702,0.556,1.959,-3.1368,18.095,1.5708,-0.4919
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-20.6582,-8.52719,-1.1869,0.759,0.666,1.929,2.32192,22.3804,1.5708,-2.7501
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,2.6876,-4.39255,-1.01589,2.091,4.778,1.837,-1.55097,5.2488,1.5708,-1.0217
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,dynamic,16.5919,-7.64524,-0.666925,0.72,0.804,1.78,1.50579,18.2807,1.5708,-0.4318
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,-11.0083,-4.10691,-1.31655,2.011,4.898,1.552,-1.58587,11.823,1.5708,-2.7845
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-23.0636,-4.13229,-1.31505,2.374,4.809,1.759,-1.58587,23.4677,1.5708,-2.9643
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,14.175,-7.35313,-0.701796,1.091,0.849,1.733,1.38362,15.9841,1.5708,-0.4785
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-36.4048,-4.19783,-1.23037,2.416,5.965,2.071,-1.55097,36.6667,1.5708,-3.0268
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-17.345,-4.2211,-1.30411,2.18,4.267,1.753,-1.53351,17.8988,1.5708,-2.9029
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-14.3309,10.5177,-1.4961,0.778,0.807,1.687,-1.59108,17.8391,1.5708,2.5085
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,14.3061,7.22488,-1.19898,2.324,4.95,1.702,1.57006,16.0717,1.5708,0.4677
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-27.4677,0.016571,-1.03991,2.362,5.913,2.271,-1.58287,27.4874,1.5708,3.141
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,32.559,7.17407,-0.651336,2.456,6.055,1.957,1.58752,33.3464,1.5708,0.2169
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,26.2692,7.17484,-1.02058,2.278,4.949,1.667,1.58752,27.2505,1.5708,0.2666
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-31.761,7.13519,-1.60912,2.116,4.63,1.799,1.58752,32.5924,1.5708,2.9206
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,5.36386,9.0865,-0.987059,1.127,1.207,2.303,2.38146,10.5976,1.5708,1.0375
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-22.8897,6.7953,-1.07924,3.007,6.935,2.785,1.58752,23.9014,1.5708,2.853
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,7.77104,7.22426,-1.14209,2.223,4.845,1.875,1.53516,10.6716,1.5708,0.749
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-38.401,7.40704,-1.58941,2.346,4.633,1.939,1.58752,39.1411,1.5708,2.951
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,-3.06696,7.18477,-1.31299,2.241,4.599,1.784,1.53516,7.9216,1.5708,1.9742
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,-7.62843,9.00098,-1.65476,0.765,1.954,1.209,1.51455,11.9142,1.5708,2.2738
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,11.1851,2.05221,-0.751775,1.327,1.29,2.0,0.0161845,11.3966,1.5708,0.1815
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,20.8722,7.1346,-0.983505,2.099,4.696,1.88,1.65733,22.0798,1.5708,0.3294
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,dynamic,14.6075,11.4571,-1.00581,0.893,0.992,2.0,0.013043,18.5918,1.5708,0.6651
