label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,12.788,-32.0974,0.825611,2.581,5.645,2.486,-2.87778,34.5609,1.5708,-1.1917
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-11.6986,-1.6745,-0.841822,2.362,5.913,2.271,-1.33616,11.8478,1.5708,-2.9994
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,21.5882,-27.9353,0.178806,2.187,4.748,1.664,0.256656,35.3053,1.5708,-0.9129
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-33.665,-11.2806,-1.20605,2.47,6.091,2.369,-1.32255,35.5252,1.5708,-2.8183
car,441232ae-e679-4b16-aecd-c7ca12934807,static,20.5081,-23.1812,-0.0641381,2.125,4.55,1.616,0.239206,30.9508,1.5708,-0.8465
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,10.3877,-11.6331,-0.552568,2.136,5.048,1.832,-2.86574,15.6057,1.5708,-0.8419
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,5.91382,-21.0309,-0.149867,1.121,1.145,1.89,0.138174,21.8471,1.5708,-1.2967
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,16.372,-6.29765,-0.885093,2.096,5.129,1.647,0.275327,17.5638,1.5708,-0.3672
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-23.2977,-11.3546,-0.902015,1.2,1.262,2.427,1.79862,25.9331,1.5708,-2.6881
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,15.144,-14.1875,-0.274405,2.6,5.805,2.077,0.240253,20.7533,1.5708,-0.7528
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,4.88844,-17.4551,-0.323791,0.937,1.073,2.0,-1.29427,18.1296,1.5708,-1.2977
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,17.6292,-12.0196,-0.638357,2.156,4.793,1.525,0.275327,21.3464,1.5708,-0.5984
car,0391b204-84f3-492c-a72d-cc26af84c580,static,0.14401,20.8612,-1.5374,2.18,5.083,2.09,-2.85152,20.9183,1.5708,1.5639
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,-1.00151,25.8123,-1.84622,2.176,4.487,1.889,-2.89882,25.8976,1.5708,1.6096
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-25.061,3.22778,-1.63954,2.456,6.055,1.957,1.82298,25.3211,1.5708,3.0135
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-31.1866,1.82151,-1.97066,2.278,4.949,1.667,1.82298,31.3018,1.5708,3.0833
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,7.69343,22.6667,-1.48239,0.985,2.62,1.954,0.182751,23.9826,1.5708,1.2436
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-3.32698,19.9378,-1.5954,1.012,1.155,2.0,-2.86182,20.2763,1.5708,1.7361
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,9.72321,22.3435,-1.75587,2.018,4.275,1.644,0.207355,24.4306,1.5708,1.1603
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,16.3016,12.2184,-1.14025,1.219,1.182,2.0,-0.115451,20.4042,1.5708,0.6432
car,55c3790b-42e2-4f36-abd1-233d74507e77,static,-3.49611,36.2742,-2.01089,2.088,5.157,1.928,-2.91678,36.4977,1.5708,1.6669
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,25.9894,15.1254,-0.795592,2.288,4.887,2.02,1.79942,30.0809,1.5708,0.5271
car,71934266-3840-4558-8224-ec46423e5265,static,-18.8364,4.68965,-1.62401,2.199,4.587,1.997,1.77061,19.4792,1.5708,2.8976
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,31.9025,16.4643,-0.594271,2.157,4.069,1.525,1.79488,35.9054,1.5708,0.4764
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-7.6599,10.5914,-1.5002,1.177,1.343,1.835,-1.46525,13.1568,1.5708,2.1969
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,30.5009,11.9396,-0.492469,2.105,4.778,1.658,1.79069,32.7582,1.5708,0.3731
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,20.6699,13.7845,-0.945988,2.317,4.964,2.137,1.7645,24.8627,1.5708,0.5882
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,3.7963,15.5067,-1.48581,2.037,4.709,1.789,-2.97821,16.0336,1.5708,1.3307
car,b778ae8b-e224-4883-b610-a0cd1ff4bd2b,static,-3.84187,51.3862,-2.04006,2.264,5.07,1.913,-2.92586,51.57,1.5708,1.6454
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,2.82625,22.3439,-1.56044,2.05,4.992,1.875,-2.90841,22.5759,1.5708,1.445
