label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-30.8899,-4.52377,-1.22046,2.47,6.091,2.369,-1.54266,31.2432,1.5708,-2.9962
car,441232ae-e679-4b16-aecd-c7ca12934807,static,19.849,-27.3173,0.119799,2.125,4.55,1.616,0.0191213,33.7673,1.5708,-0.9424
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,11.7118,-0.277842,-0.896821,2.136,5.048,1.832,-3.0963,11.7494,1.5708,-0.0237
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,19.1979,-9.90297,-0.747151,2.096,5.129,1.647,0.0552406,21.6145,1.5708,-0.4762
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-15.5921,-6.46561,-0.912349,1.2,1.262,2.427,1.57851,16.9041,1.5708,-2.7485
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,19.281,-15.7792,-0.485227,2.156,4.793,1.525,0.0552406,24.9194,1.5708,-0.6858
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,19.6949,-21.973,-0.195771,2.019,4.311,1.633,0.0714683,29.5083,1.5708,-0.84
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,4.28853,-4.91086,-0.853312,1.002,1.2,1.878,2.83355,6.5754,1.5708,-0.8529
car,0391b204-84f3-492c-a72d-cc26af84c580,static,8.53646,20.0652,-1.50678,2.18,5.083,2.09,-3.05068,21.8576,1.5708,1.1686
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,8.36527,25.1513,-1.8255,2.176,4.487,1.889,-3.09798,26.5687,1.5708,1.2497
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.4158,0.188521,-0.952687,2.362,5.913,2.271,-1.54659,10.461,1.5708,3.1235
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-19.684,7.50378,-1.64658,2.456,6.055,1.957,1.62381,21.13,1.5708,2.7774
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-25.9744,7.27033,-1.99108,2.278,4.949,1.667,1.62381,27.0461,1.5708,2.8687
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,11.4535,8.41039,-1.10801,0.985,2.62,1.954,-0.976141,14.2529,1.5708,0.6334
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,18.2668,19.652,-1.70664,2.018,4.275,1.644,0.00819971,26.8847,1.5708,0.8219
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,22.7099,6.64534,-1.02502,1.219,1.182,2.0,-0.314599,23.6844,1.5708,0.2847
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-44.5158,6.64626,-2.04026,2.223,4.845,1.875,1.57143,45.0554,1.5708,2.9934
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,11.8259,0.0973712,-0.909919,2.136,5.048,1.832,-3.09361,11.8613,1.5708,0.0082
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,32.8689,9.342,-0.707161,2.288,4.887,2.02,1.60024,34.178,1.5708,0.2769
car,71934266-3840-4558-8224-ec46423e5265,static,-13.2838,7.77223,-1.61737,2.199,4.587,1.997,1.57143,15.4752,1.5708,2.6122
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,38.9405,9.48968,-0.496923,2.157,4.069,1.525,1.5957,40.0832,1.5708,0.239
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-3.70913,11.2165,-1.55007,1.177,1.343,1.835,-1.66443,11.9151,1.5708,1.8902
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,54.135,6.26221,0.762979,2.105,4.778,1.658,1.59151,54.5013,1.5708,0.1152
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,27.3793,9.07461,-0.865479,2.317,4.964,2.137,1.56532,28.857,1.5708,0.32
car,9fa585dd-d514-48bf-a481-3a51cee95a43,static,8.28912,30.7617,-2.05402,2.212,4.777,1.85,-3.11542,31.9251,1.5708,1.3076
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,11.1449,15.7575,-1.53569,2.037,4.709,1.789,3.10582,19.3615,1.5708,0.9552
car,ea28e931-624c-444f-84d9-77398d30f920,static,-31.3722,7.03516,-1.93208,2.099,4.696,1.88,1.69363,32.2093,1.5708,2.921
