label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-29.4351,-4.38192,-1.11659,2.47,6.091,2.369,-1.54844,29.7804,1.5708,-2.9938
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,20.6413,-10.0557,-0.836427,2.096,5.129,1.647,0.0494092,22.9756,1.5708,-0.4533
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-12.6913,-6.41271,-0.792242,1.2,1.262,2.427,1.57272,14.2415,1.5708,-2.6737
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,20.6895,-15.9336,-0.603197,2.156,4.793,1.525,0.0494092,26.1209,1.5708,-0.6563
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,21.0669,-22.131,-0.344473,2.019,4.311,1.633,0.065638,30.5567,1.5708,-0.81
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,5.99716,-3.51194,-0.92287,1.002,1.2,1.878,2.8277,7.0108,1.5708,-0.5298
car,0391b204-84f3-492c-a72d-cc26af84c580,static,10.1199,19.9855,-1.46889,2.18,5.083,2.09,-3.05612,22.4497,1.5708,1.1021
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,9.97606,25.0731,-1.77398,2.176,4.487,1.889,-3.10341,27.0431,1.5708,1.1921
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-36.4308,7.05891,-1.94851,2.324,4.95,1.702,1.60097,37.1595,1.5708,2.9502
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.9014,0.185583,-0.907182,2.362,5.913,2.271,-1.55196,10.9407,1.5708,3.1246
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-18.1588,7.57823,-1.53397,2.456,6.055,1.957,1.61843,19.7364,1.5708,2.7462
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-24.4508,7.38011,-1.85701,2.278,4.949,1.667,1.61843,25.6077,1.5708,2.8485
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,10.4692,6.36122,-1.04955,0.985,2.62,1.954,-1.01647,12.2952,1.5708,0.546
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,19.8457,19.5197,-1.70568,2.018,4.275,1.644,0.0027643,27.8887,1.5708,0.7771
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,24.2442,5.9945,-1.06645,1.219,1.182,2.0,-0.320046,24.9971,1.5708,0.2424
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-42.9942,6.85707,-1.8435,2.223,4.845,1.875,1.56606,43.5766,1.5708,2.9834
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,13.1394,3.38189,-1.04895,2.136,5.048,1.832,-3.09555,13.6081,1.5708,0.2519
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,34.3924,9.12823,-0.778945,2.288,4.887,2.02,1.59487,35.5917,1.5708,0.2594
car,71934266-3840-4558-8224-ec46423e5265,static,-11.7589,7.81181,-1.52687,2.199,4.587,1.997,1.56606,14.1996,1.5708,2.5552
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,40.4652,9.24247,-0.588577,2.157,4.069,1.525,1.59033,41.5115,1.5708,0.2246
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-2.93022,11.3647,-1.49929,1.177,1.343,1.835,-1.6698,11.8318,1.5708,1.8231
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,28.901,8.89103,-0.919506,2.317,4.964,2.137,1.55995,30.2517,1.5708,0.2984
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,12.7806,17.5096,-1.53911,2.037,4.709,1.789,3.10038,21.7324,1.5708,0.9403
car,ea28e931-624c-444f-84d9-77398d30f920,static,-29.849,7.1741,-1.77986,2.099,4.696,1.88,1.68825,30.7506,1.5708,2.9057
