label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,17.8201,-5.32619,-0.373404,2.581,5.645,2.486,-1.6611,18.6028,1.5708,-0.2904
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-18.6211,-12.3327,-0.601788,2.362,5.913,2.271,-0.140853,22.3429,1.5708,-2.5566
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-30.8822,-4.67633,-0.838986,1.012,1.155,2.0,-1.90271,31.2455,1.5708,-2.9913
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,21.8832,-1.99123,-0.786014,2.136,5.048,1.832,-1.6351,21.9877,1.5708,-0.0907
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,5.05314,-7.96483,-0.910195,1.121,1.145,1.89,-1.7868,9.4763,1.5708,-1.0054
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-28.8147,-6.95431,-0.905677,1.177,1.343,1.835,-0.227228,29.6559,1.5708,-2.9048
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,7.53713,-6.96688,-0.825367,1.35,1.276,1.794,-0.0387654,10.2969,1.5708,-0.7461
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,1.21935,-7.82432,-0.86193,0.937,1.073,2.0,-0.0780312,7.9655,1.5708,-1.4162
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,36.7972,10.0073,-0.543336,2.015,4.248,1.659,-0.102106,38.1376,1.5708,0.2655
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,16.8751,4.32427,-1.07895,2.187,4.748,1.664,1.46635,17.4537,1.5708,0.2509
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-34.4743,10.0255,-1.21108,2.018,4.275,1.644,1.43877,35.9229,1.5708,2.8586
car,441232ae-e679-4b16-aecd-c7ca12934807,static,12.0351,4.91399,-1.15428,2.125,4.55,1.616,1.44889,13.0508,1.5708,0.3876
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-22.2114,23.0025,-0.851337,2.288,4.887,2.02,3.03042,31.9873,1.5708,2.3387
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,-5.13151,6.73723,-1.37171,2.096,5.129,1.647,1.48503,8.5793,1.5708,2.2217
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,-21.5008,29.031,-0.745979,2.157,4.069,1.525,3.02588,36.1336,1.5708,2.2083
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,-6.06162,3.8475,-0.992239,2.6,5.805,2.077,1.44994,7.2478,1.5708,2.576
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-18.9561,15.5144,-1.08207,2.105,4.778,1.658,3.03913,24.5194,1.5708,2.4557
pedestrian,81626d89-a663-43d6-82e2-34dad56775d9,static,1.41815,8.73583,-1.09052,0.897,0.748,1.917,2.97649,8.9171,1.5708,1.4099
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-19.5588,0.693287,-0.897053,2.037,4.709,1.789,-1.71888,19.5916,1.5708,3.1062
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-30.9337,2.98071,-0.958956,2.05,4.992,1.875,-1.65953,31.0918,1.5708,3.0455
car,dc1c0611-0fc1-40b5-9e51-44e0b41e00e7,static,43.4153,1.50876,-0.583193,2.219,4.904,1.617,1.44889,43.4454,1.5708,0.0347
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,0.628954,5.97958,-1.32722,2.156,4.793,1.525,1.48503,6.1573,1.5708,1.466
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,6.74563,5.51201,-1.27179,2.019,4.311,1.633,1.50127,8.8036,1.5708,0.6851
