label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,25.1044,-0.734216,-0.593292,0.985,2.62,1.954,-1.25947,25.1221,1.5708,-0.0292
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-2.95559,-4.1697,-0.786126,2.47,6.091,2.369,-1.58585,5.1711,1.5708,-2.1874
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-28.2081,-3.93629,-1.39692,2.242,5.147,1.578,-1.57503,28.5157,1.5708,-3.0029
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-11.5806,-8.00532,-0.965292,1.167,1.053,2.0,1.49919,14.1112,1.5708,-2.5367
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,24.7075,-6.22277,-0.551455,1.2,1.262,2.427,1.53532,25.485,1.5708,-0.2467
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-21.2671,-4.02573,-1.25424,2.091,4.778,1.837,-1.55758,21.6811,1.5708,-2.9545
pedestrian,845bf044-5116-4107-978c-ece821b40ab3,static,-11.4607,-7.36006,-1.01506,0.72,0.804,1.78,1.49919,13.6583,1.5708,-2.5707
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,static,-12.1777,-6.48521,-1.06814,1.091,0.849,1.733,1.49919,13.8382,1.5708,-2.6522
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,44.0081,-6.74215,-0.468157,2.246,5.142,1.851,0.013167,44.524,1.5708,-0.152
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-9.12377,7.52048,-1.5256,2.324,4.95,1.702,1.5635,11.9218,1.5708,2.4522
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-23.1812,0.28333,-0.962583,2.362,5.913,2.271,-1.58943,23.2029,1.5708,3.1294
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,8.93013,7.35041,-1.08077,2.456,6.055,1.957,1.58096,11.6165,1.5708,0.6887
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,2.70392,7.39145,-1.41598,2.278,4.949,1.667,1.58096,7.9969,1.5708,1.2201
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-46.5221,7.34511,-1.13643,3.007,6.935,2.785,1.58096,47.1121,1.5708,2.985
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-15.6605,7.5643,-1.42959,2.223,4.845,1.875,1.5286,17.4503,1.5708,2.6916
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,40.3514,14.4771,-0.879336,2.136,5.048,1.832,3.02814,42.8788,1.5708,0.3445
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,19.651,3.58202,-0.86096,2.062,4.365,1.822,1.59126,19.9933,1.5708,0.1803
car,71934266-3840-4558-8224-ec46423e5265,static,15.3072,7.34373,-1.06006,2.199,4.587,1.997,1.5286,17.0107,1.5708,0.4473
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,18.8305,10.7119,-1.17012,1.177,1.343,1.835,-1.70724,21.6957,1.5708,0.5172
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-26.6167,7.59864,-1.52819,2.241,4.599,1.784,1.5286,27.7223,1.5708,2.8635
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-12.2609,5.66846,-1.23714,1.327,1.29,2.0,0.00957892,13.5644,1.5708,2.7085
car,ea28e931-624c-444f-84d9-77398d30f920,static,-2.61117,7.38692,-1.34834,2.099,4.696,1.88,1.65077,7.95,1.5708,1.9106
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-7.97181,11.3728,-1.2611,0.893,0.992,2.0,-1.37929,13.9456,1.5708,2.1822
