label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-31.1972,-4.56389,-1.25165,2.47,6.091,2.369,-1.54109,31.5541,1.5708,-2.9963
car,441232ae-e679-4b16-aecd-c7ca12934807,static,19.5699,-27.2758,0.121738,2.125,4.55,1.616,0.0207236,33.5703,1.5708,-0.9484
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,11.4837,-1.02827,-0.870624,2.136,5.048,1.832,-3.10167,11.5625,1.5708,-0.0893
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,18.8896,-9.8624,-0.745155,2.096,5.129,1.647,0.0568428,21.3223,1.5708,-0.4812
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-16.2249,-6.50388,-0.929717,1.2,1.262,2.427,1.58008,17.5046,1.5708,-2.7603
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,18.9827,-15.7385,-0.483216,2.156,4.793,1.525,0.0568428,24.6633,1.5708,-0.6922
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,19.407,-21.9317,-0.193708,2.019,4.311,1.633,0.0730704,29.286,1.5708,-0.8464
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,3.92338,-5.21953,-0.824587,1.002,1.2,1.878,2.83516,6.5815,1.5708,-0.9262
car,0391b204-84f3-492c-a72d-cc26af84c580,static,8.19806,20.0877,-1.50303,2.18,5.083,2.09,-3.04908,21.7482,1.5708,1.1833
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,8.0187,25.1735,-1.82157,2.176,4.487,1.889,-3.09637,26.4825,1.5708,1.2624
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-10.3788,0.194078,-0.969116,2.362,5.913,2.271,-1.54502,10.4258,1.5708,3.1229
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-20.0081,7.48131,-1.66922,2.456,6.055,1.957,1.62538,21.4262,1.5708,2.7838
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-26.2983,7.23782,-2.01875,2.278,4.949,1.667,1.62538,27.3507,1.5708,2.873
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,11.6644,8.98092,-1.10976,0.985,2.62,1.954,-0.93965,14.763,1.5708,0.6561
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,17.9305,19.6901,-1.69225,2.018,4.275,1.644,0.0098021,26.6846,1.5708,0.8321
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,22.3652,6.80715,-1.00826,1.219,1.182,2.0,-0.312998,23.3999,1.5708,0.2955
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-44.8391,6.58405,-2.08273,2.223,4.845,1.875,1.573,45.3677,1.5708,2.9958
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,32.5498,9.40327,-0.67618,2.288,4.887,2.02,1.60181,33.8876,1.5708,0.2812
car,71934266-3840-4558-8224-ec46423e5265,static,-13.6077,7.75998,-1.63486,2.199,4.587,1.997,1.573,15.7499,1.5708,2.6233
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,38.621,9.56065,-0.458972,2.157,4.069,1.525,1.59727,39.7894,1.5708,0.2427
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-3.89228,11.237,-1.54495,1.177,1.343,1.835,-1.66286,11.992,1.5708,1.9042
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,52.6721,6.27244,0.683098,2.105,4.778,1.658,1.59308,53.0487,1.5708,0.1185
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,27.0607,9.1271,-0.840796,2.317,4.964,2.137,1.56689,28.5708,1.5708,0.3253
car,9fa585dd-d514-48bf-a481-3a51cee95a43,static,7.93355,30.7838,-2.04973,2.212,4.777,1.85,-3.11382,31.8557,1.5708,1.3186
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,10.8008,15.3968,-1.5203,2.037,4.709,1.789,3.10742,18.8688,1.5708,0.9591
car,ea28e931-624c-444f-84d9-77398d30f920,static,-31.6959,6.994,-1.96407,2.099,4.696,1.88,1.6952,32.5177,1.5708,2.9244
