label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-18.2247,-0.279629,-1.05036,2.362,5.913,2.271,-1.55389,18.2571,1.5708,-3.1263
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-22.2255,-4.39969,-1.10181,2.47,6.091,2.369,-1.55075,22.6836,1.5708,-2.9462
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,27.8728,-10.2288,-0.702867,2.096,5.129,1.647,0.04722,29.6987,1.5708,-0.3517
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-0.147229,-5.80027,-0.763946,1.2,1.262,2.427,1.57042,5.8522,1.5708,-1.5962
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-40.4364,-4.8953,-1.60761,2.091,4.778,1.837,-1.52248,40.7634,1.5708,-3.0211
car,0391b204-84f3-492c-a72d-cc26af84c580,static,17.4547,19.8634,-1.1309,2.18,5.083,2.09,-3.05823,26.467,1.5708,0.8499
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-29.079,7.0618,-1.90539,2.324,4.95,1.702,1.5987,29.9848,1.5708,2.9034
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-10.8193,7.52655,-1.41775,2.456,6.055,1.957,1.61616,13.2558,1.5708,2.5338
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-17.1036,7.34826,-1.76629,2.278,4.949,1.667,1.61616,18.6989,1.5708,2.7358
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,11.3151,1.83666,-0.764739,0.985,2.62,1.954,-1.12347,11.4887,1.5708,0.1609
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-66.5106,5.58732,-1.61277,3.007,6.935,2.785,1.61616,66.7644,1.5708,3.0578
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-35.6421,6.87804,-1.82653,2.223,4.845,1.875,1.5638,36.3456,1.5708,2.951
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,20.0871,12.5922,-1.18781,2.136,5.048,1.832,3.06684,23.7374,1.5708,0.56
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-24.884,3.16026,-1.34969,2.062,4.365,1.822,1.609,25.1202,1.5708,3.0153
car,71934266-3840-4558-8224-ec46423e5265,static,-4.43484,7.74317,-1.38373,2.199,4.587,1.997,1.5638,9.0299,1.5708,2.0909
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,1.60294,11.4247,-1.39904,1.177,1.343,1.835,-1.67205,11.6211,1.5708,1.4314
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,36.2011,8.72489,-0.57413,2.317,4.964,2.137,1.55769,37.2421,1.5708,0.2365
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,27.1707,24.0834,-1.42067,1.989,4.497,1.53,0.0112813,36.3356,1.5708,0.7252
car,ea28e931-624c-444f-84d9-77398d30f920,static,-22.4996,7.15704,-1.71106,2.099,4.696,1.88,1.68598,23.6724,1.5708,2.8336
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-25.8642,11.2853,-1.78915,0.893,0.992,2.0,-1.71762,28.2757,1.5708,2.7302
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,13.415,2.05636,-0.788324,1.002,1.2,1.878,2.82513,13.5946,1.5708,0.1521
