label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,38.4665,-3.41124,-0.618346,0.985,2.62,1.954,-1.61015,38.6224,1.5708,-0.0884
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,33.0154,-4.94233,-0.440318,2.47,6.091,2.369,-1.59095,33.3862,1.5708,-0.1486
pedestrian,28973379-5306-4301-80c8-507449df8420,dynamic,-13.9235,-7.67827,-0.987453,0.685,0.915,1.627,-1.60456,15.9309,1.5708,-2.6376
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,7.81467,-4.55156,-1.10604,2.242,5.147,1.578,-1.58013,9.1109,1.5708,-0.5274
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-17.8389,-3.94833,-1.26766,2.102,5.201,1.604,-1.56268,18.3145,1.5708,-2.9238
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,dynamic,-34.3677,-4.04105,-1.14563,2.325,4.798,1.814,-1.56268,34.6234,1.5708,-3.0245
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-8.41395,-8.5607,-0.810076,0.759,0.666,1.929,2.04492,12.0306,1.5708,-2.3475
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,14.7812,-4.68487,-0.947752,2.091,4.778,1.837,-1.56268,15.5348,1.5708,-0.3069
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,-4.44975,-6.16494,-0.992734,0.916,0.784,1.784,-1.25898,7.6676,1.5708,-2.196
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,1.13208,-4.21908,-1.18886,2.011,4.898,1.552,-1.59758,4.5272,1.5708,-1.3086
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-11.0701,-4.08994,-1.14361,2.374,4.809,1.759,-1.59758,11.8568,1.5708,-2.7877
pedestrian,cac15b08-a024-4115-995b-11510d91a2c5,dynamic,26.839,-8.45596,-0.660524,1.091,0.849,1.733,1.49409,28.1473,1.5708,-0.3052
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,22.6621,-0.130349,-0.673755,1.327,1.29,2.0,0.00495136,22.6725,1.5708,-0.0058
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-24.4276,-3.98964,-1.00935,2.416,5.965,2.071,-1.56268,24.7718,1.5708,-2.9797
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-5.3198,-4.2507,-1.15386,2.18,4.267,1.753,-1.54522,6.9065,1.5708,-2.4674
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-3.81786,10.3246,-1.35917,0.778,0.807,1.687,-1.5681,11.0915,1.5708,1.925
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,26.4256,6.82137,-1.11659,2.324,4.95,1.702,1.55813,27.3147,1.5708,0.2526
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-30.6474,0.323755,-0.910378,2.362,5.913,2.271,-1.5948,30.6626,1.5708,3.131
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,dynamic,44.6923,6.5526,-0.595562,2.456,6.055,1.957,1.57559,45.174,1.5708,0.1456
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,dynamic,38.4,6.62852,-0.95569,2.278,4.949,1.667,1.57559,38.9796,1.5708,0.1709
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-19.5901,7.28762,-1.38326,2.116,4.63,1.799,1.57559,20.9474,1.5708,2.7855
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,17.4688,8.78931,-0.889757,1.127,1.207,2.303,2.20897,19.5756,1.5708,0.4662
car,477366a5-045a-41bc-abb8-2bc1ab464a86,dynamic,-56.057,4.36735,-1.34042,2.285,4.868,1.898,1.58327,56.2428,1.5708,3.0638
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-10.7418,6.83738,-0.885873,3.007,6.935,2.785,1.57559,12.764,1.5708,2.5748
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,19.8689,6.89884,-1.04972,2.223,4.845,1.875,1.52323,21.0587,1.5708,0.3342
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-26.2202,7.64178,-1.33963,2.346,4.633,1.939,1.57559,27.3439,1.5708,2.858
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,8.93639,6.98952,-1.1962,2.241,4.599,1.784,1.52323,11.408,1.5708,0.6638
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,4.42171,8.85951,-1.52043,0.765,1.954,1.209,1.50263,10.0177,1.5708,1.1079
car,ea28e931-624c-444f-84d9-77398d30f920,dynamic,32.9995,6.65266,-0.91076,2.099,4.696,1.88,1.6454,33.6757,1.5708,0.1989
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,dynamic,-32.6159,7.46782,-1.45783,2.171,4.949,1.812,1.52323,33.4916,1.5708,2.9165
