label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,23.6114,-0.478507,-0.607422,0.985,2.62,1.954,-1.27811,23.6241,1.5708,-0.0203
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-5.98426,-4.13772,-0.836598,2.47,6.091,2.369,-1.58354,7.3234,1.5708,-2.5366
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-31.1906,-3.94833,-1.47724,2.242,5.147,1.578,-1.57272,31.4742,1.5708,-3.0157
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,21.0488,-6.2377,-0.559647,1.2,1.262,2.427,1.53763,21.9607,1.5708,-0.2881
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-24.2511,-4.02562,-1.32619,2.091,4.778,1.837,-1.55527,24.6187,1.5708,-2.9771
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,41.0266,-5.2403,-0.469641,2.246,5.142,1.851,0.0154952,41.3626,1.5708,-0.127
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-12.1374,7.5465,-1.55866,2.324,4.95,1.702,1.56526,14.3769,1.5708,2.5853
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-23.0574,0.225327,-1.02534,2.362,5.913,2.271,-1.58767,23.0813,1.5708,3.1318
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,5.9257,7.39945,-1.08283,2.456,6.055,1.957,1.58272,9.5414,1.5708,0.8955
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-0.276017,7.43119,-1.42705,2.278,4.949,1.667,1.58272,7.572,1.5708,1.6079
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-49.5529,7.32978,-1.25139,3.007,6.935,2.785,1.58272,50.1077,1.5708,2.9947
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-18.6836,7.58297,-1.47655,2.223,4.845,1.875,1.53036,20.2178,1.5708,2.756
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,37.2865,13.9065,-0.842964,2.136,5.048,1.832,3.02992,39.8043,1.5708,0.357
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,14.0365,3.57984,-0.886454,2.062,4.365,1.822,1.59302,14.5129,1.5708,0.2497
car,71934266-3840-4558-8224-ec46423e5265,static,12.2886,7.40394,-1.05276,2.199,4.587,1.997,1.53036,14.3853,1.5708,0.5423
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,52.973,7.01619,-0.283391,2.317,4.964,2.137,1.52425,53.4364,1.5708,0.1317
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-29.6447,7.60578,-1.59887,2.241,4.599,1.784,1.53036,30.6466,1.5708,2.8904
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-15.3083,6.02067,-1.28476,1.327,1.29,2.0,0.0113651,16.4998,1.5708,2.7669
car,ea28e931-624c-444f-84d9-77398d30f920,static,-5.60131,7.41969,-1.36851,2.099,4.696,1.88,1.65253,9.3968,1.5708,2.2174
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-10.7503,11.5821,-1.2841,0.893,0.992,2.0,-1.40546,15.8544,1.5708,2.319
