label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,20.9574,-6.35253,-0.368347,2.581,5.645,2.486,-1.70716,21.9021,1.5708,-0.2943
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-15.7727,-11.7706,-0.477164,2.362,5.913,2.271,-0.17299,19.6864,1.5708,-2.5005
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-28.194,-3.00773,-0.717883,1.012,1.155,2.0,-1.94877,28.3631,1.5708,-3.0353
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,22.1117,-2.74459,-0.883268,2.136,5.048,1.832,-1.68115,22.2989,1.5708,-0.1235
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,7.38629,-8.29351,-0.822237,1.121,1.145,1.89,-1.83285,11.1362,1.5708,-0.8432
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,10.5353,-7.48285,-0.780821,1.35,1.276,1.794,-0.0848626,12.9459,1.5708,-0.6176
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,4.29496,-8.03703,-0.79788,0.937,1.073,2.0,-0.124128,9.1475,1.5708,-1.08
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-32.7477,2.11467,-0.665572,2.18,5.083,2.09,-1.66825,32.8227,1.5708,3.0771
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,40.6719,8.06722,-0.610318,2.015,4.248,1.659,-0.15032,41.4687,1.5708,0.1958
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,20.4979,3.35352,-1.09229,2.187,4.748,1.664,1.41819,20.7991,1.5708,0.1622
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-30.5064,11.5669,-1.07963,2.018,4.275,1.644,1.39061,32.6435,1.5708,2.7792
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,-20.4876,15.1513,-0.936467,1.219,1.182,2.0,1.06766,25.4986,1.5708,2.5048
car,441232ae-e679-4b16-aecd-c7ca12934807,static,15.6878,4.17498,-1.15395,2.125,4.55,1.616,1.40074,16.2748,1.5708,0.2601
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-17.6241,23.9077,-0.762953,2.288,4.887,2.02,2.9822,29.7114,1.5708,2.206
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,-16.6173,29.892,-0.661296,2.157,4.069,1.525,2.97766,34.2068,1.5708,2.0782
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,-1.91722,3.88064,-0.938547,2.6,5.805,2.077,1.40178,4.429,1.5708,2.0297
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-14.7117,16.3612,-1.00262,2.105,4.778,1.658,2.99092,22.0256,1.5708,2.3032
pedestrian,81626d89-a663-43d6-82e2-34dad56775d9,static,5.25854,8.49675,-1.06115,0.897,0.748,1.917,2.90734,10.0485,1.5708,1.0166
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,-18.4002,18.473,-0.827263,2.317,4.964,2.137,2.94729,26.0865,1.5708,2.3542
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-18.5671,1.92706,-0.827688,2.037,4.709,1.789,-1.77751,18.6852,1.5708,3.0382
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-28.0207,4.47629,-0.795509,2.05,4.992,1.875,-1.70769,28.3871,1.5708,2.9832
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,4.30382,5.78484,-1.29539,2.156,4.793,1.525,1.43686,7.3257,1.5708,0.9312
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,10.4213,5.02613,-1.25666,2.019,4.311,1.633,1.4531,11.6381,1.5708,0.4494
