label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,dynamic,40.1968,-3.32379,-0.288546,0.985,2.62,1.954,-1.64825,40.335,1.5708,-0.0825
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,dynamic,37.1065,-5.06398,-0.156211,2.47,6.091,2.369,-1.59414,37.4508,1.5708,-0.1356
pedestrian,28973379-5306-4301-80c8-507449df8420,dynamic,-10.1649,-7.7031,-1.03755,0.685,0.915,1.627,-1.60775,12.7961,1.5708,-2.4931
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,dynamic,11.9322,-4.6283,-1.00115,2.242,5.147,1.578,-1.58332,12.8375,1.5708,-0.37
pedestrian,3021226d-008f-462d-8c54-15b0f77916f3,dynamic,-23.4738,-6.50225,-1.03727,0.715,0.717,1.28,1.71046,24.3798,1.5708,-2.8714
car,50d79585-1dfb-46da-a07a-bb6e887f36fd,dynamic,-13.7478,-3.96594,-1.34336,2.102,5.201,1.604,-1.56587,14.3713,1.5708,-2.8607
car,66a8fa53-89e8-4d8a-b699-e144167dc6d1,dynamic,-30.2843,-4.01794,-1.34254,2.325,4.798,1.814,-1.56587,30.5792,1.5708,-3.0097
pedestrian,71800e18-8386-4ed2-8893-60e19e086363,dynamic,-4.01427,-8.6814,-0.477439,0.759,0.666,1.929,1.88466,9.5765,1.5708,-2.0039
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,dynamic,18.8827,-4.7738,-0.793669,2.091,4.778,1.837,-1.56587,19.493,1.5708,-0.2476
pedestrian,95d3efb9-306e-40f8-8e86-63e2d6030c08,dynamic,-0.790014,-6.46428,-0.979146,0.916,0.784,1.784,-0.583221,6.5856,1.5708,-1.6924
car,be282951-b249-4c59-be0a-6cafa1cb6467,dynamic,5.31474,-4.28484,-1.1294,2.011,4.898,1.552,-1.60077,6.9197,1.5708,-0.6785
car,c0a38e16-5053-4aab-a559-035afbaa9ce5,dynamic,-6.96376,-4.1247,-1.16988,2.374,4.809,1.759,-1.60077,8.1778,1.5708,-2.6068
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,dynamic,27.2624,-1.0108,-0.43832,1.327,1.29,2.0,0.00181297,27.2847,1.5708,-0.0371
truck,ed53c490-4437-4b9a-8646-e6ecb0fda888,dynamic,-20.3428,-3.99108,-1.13335,2.416,5.965,2.071,-1.56587,20.7616,1.5708,-2.9479
car,fb920f95-4818-4a7a-b9fc-fd5aaf8e2951,dynamic,-1.16235,-4.30091,-1.13866,2.18,4.267,1.753,-1.54841,4.5984,1.5708,-1.8347
pedestrian,0a16f418-1176-493e-bcbc-7b03135894c3,dynamic,-0.29223,10.2705,-1.32943,0.778,0.807,1.687,-1.57093,10.3603,1.5708,1.5992
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,dynamic,30.5424,6.68688,-0.882949,2.324,4.95,1.702,1.5553,31.2783,1.5708,0.2155
car,1620058e-2b21-485a-a66b-320908f0caa1,dynamic,-31.2271,0.384963,-1.07666,2.362,5.913,2.271,-1.59763,31.248,1.5708,3.1293
car,3a2b35ca-b2c1-4074-b3ce-ea02b01beb8e,dynamic,-15.4617,7.27056,-1.45083,2.116,4.63,1.799,1.57276,17.1473,1.5708,2.702
pedestrian,3c94a811-1226-4c3a-b808-721a063ace6f,dynamic,21.5842,8.68018,-0.715535,1.127,1.207,2.303,2.20616,23.2752,1.5708,0.3824
car,477366a5-045a-41bc-abb8-2bc1ab464a86,dynamic,-51.2527,4.49935,-1.59683,2.285,4.868,1.898,1.58044,51.4746,1.5708,3.054
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,dynamic,-6.63994,6.80077,-0.898362,3.007,6.935,2.785,1.57276,9.5471,1.5708,2.3442
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,dynamic,23.983,6.78268,-0.859208,2.223,4.845,1.875,1.5204,24.9385,1.5708,0.2756
car,900ad743-d7d5-437d-8e0e-7431f9f55a23,dynamic,-22.086,7.63972,-1.44842,2.346,4.633,1.939,1.57276,23.4148,1.5708,2.8086
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,dynamic,13.0365,6.90412,-1.07825,2.241,4.599,1.784,1.5204,14.7912,1.5708,0.487
other vehicle,b7bc1042-db70-434a-a1b1-34c9dbd235ff,dynamic,8.51361,8.78681,-1.43356,0.765,1.954,1.209,1.4998,12.3185,1.5708,0.8012
car,cda39154-712e-42c3-8b8c-2c032ea47cef,dynamic,-35.2431,7.74256,-1.68193,2.046,4.79,1.713,1.57119,36.1227,1.5708,2.9253
car,fabb533a-e882-4551-ba58-1e0a6c1504a2,dynamic,-28.4785,7.48018,-1.60625,2.171,4.949,1.812,1.5204,29.4883,1.5708,2.8847
