label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-20.634,-0.277213,-1.17434,2.362,5.913,2.271,-1.56251,20.6692,1.5708,-3.1282
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-19.0548,-4.25667,-1.13595,2.47,6.091,2.369,-1.55937,19.5575,1.5708,-2.9218
pedestrian,423fc556-1bde-4c81-819e-c3697025bcc6,static,-29.3911,-8.66735,-1.06529,1.167,1.053,2.0,1.52566,30.661,1.5708,-2.8548
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,31.0432,-10.5372,-0.536328,2.096,5.129,1.647,0.0386464,32.7872,1.5708,-0.3272
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,4.40285,-5.81573,-0.710135,1.2,1.262,2.427,1.56179,7.3289,1.5708,-0.9228
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-37.2702,-4.58969,-1.71819,2.091,4.778,1.837,-1.5311,37.591,1.5708,-3.0191
car,0391b204-84f3-492c-a72d-cc26af84c580,static,20.9395,19.6291,-0.954718,2.18,5.083,2.09,-3.06776,28.7172,1.5708,0.7531
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-7.41468,7.56925,-1.37821,2.456,6.055,1.957,1.60658,10.6851,1.5708,2.3459
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-13.6867,7.45339,-1.75462,2.278,4.949,1.667,1.60658,15.683,1.5708,2.6429
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,13.7058,1.14629,-0.640218,0.985,2.62,1.954,-1.13304,13.7685,1.5708,0.0834
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-63.0945,6.17178,-1.82441,3.007,6.935,2.785,1.60658,63.4219,1.5708,3.0441
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,23.5861,13.3121,-0.994372,2.136,5.048,1.832,3.05382,27.1018,1.5708,0.5138
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-14.4301,3.47926,-1.32495,2.062,4.365,1.822,1.59942,14.9026,1.5708,2.905
car,71934266-3840-4558-8224-ec46423e5265,static,-1.0543,7.72251,-1.31654,2.199,4.587,1.997,1.55422,7.9046,1.5708,1.7065
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,4.30833,11.3771,-1.33134,1.177,1.343,1.835,-1.68162,12.2382,1.5708,1.2088
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,30.6956,23.7562,-1.19892,1.989,4.497,1.53,-0.000832402,38.8332,1.5708,0.6586
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,27.6591,5.85902,-0.647433,2.246,5.142,1.851,0.0384015,28.2803,1.5708,0.2087
car,ea28e931-624c-444f-84d9-77398d30f920,static,-19.0795,7.31473,-1.72363,2.099,4.696,1.88,1.6764,20.5062,1.5708,2.7755
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-22.8442,11.3758,-1.8642,0.893,0.992,2.0,-1.57359,25.5879,1.5708,2.6796
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,16.6174,3.26425,-0.68415,1.002,1.2,1.878,2.81559,16.9488,1.5708,0.194
