label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,11.4969,-32.9418,0.792388,2.581,5.645,2.486,-2.94297,34.8994,1.5708,-1.235
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-11.3309,-1.05098,-0.824538,2.362,5.913,2.271,-1.39086,11.4094,1.5708,-3.0491
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,20.554,-29.3312,0.144363,2.187,4.748,1.664,0.191467,35.8163,1.5708,-0.9596
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-33.6178,-9.19503,-1.18774,2.47,6.091,2.369,-1.38772,34.8729,1.5708,-2.8746
car,441232ae-e679-4b16-aecd-c7ca12934807,static,19.7721,-24.5119,-0.0923696,2.125,4.55,1.616,0.174017,31.4925,1.5708,-0.892
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,10.071,-10.9627,-0.674796,2.136,5.048,1.832,-2.95187,14.9017,1.5708,-0.8278
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,5.37501,-21.782,-0.158694,1.121,1.145,1.89,0.0729854,22.4359,1.5708,-1.3289
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,16.6921,-7.37699,-0.889933,2.096,5.129,1.647,0.210138,18.2712,1.5708,-0.4161
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-22.7306,-9.82217,-0.892339,1.2,1.262,2.427,1.73344,24.778,1.5708,-2.7337
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,15.341,-16.6378,-0.257497,2.6,5.805,2.077,0.175064,22.6325,1.5708,-0.8259
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,4.51966,-17.8125,-0.33514,0.937,1.073,2.0,-1.35945,18.38,1.5708,-1.3223
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,17.5924,-13.1755,-0.651394,2.156,4.793,1.525,0.210138,21.9889,1.5708,-0.6428
car,0391b204-84f3-492c-a72d-cc26af84c580,static,2.03987,20.7886,-1.54095,2.18,5.083,2.09,-2.9106,20.9452,1.5708,1.473
car,0404638f-c09b-46a4-a5da-1646b3a970c8,static,1.18216,25.802,-1.85278,2.176,4.487,1.889,-2.9579,25.8954,1.5708,1.525
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-24.177,4.61052,-1.6306,2.456,6.055,1.957,1.76391,24.6666,1.5708,2.9532
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-30.379,3.55495,-1.96086,2.278,4.949,1.667,1.76391,30.6491,1.5708,3.0251
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,9.84551,20.7281,-1.46631,0.985,2.62,1.954,-0.27032,22.9943,1.5708,1.1274
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-1.53331,20.4887,-1.65752,1.012,1.155,2.0,-2.9209,20.6127,1.5708,1.6455
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,11.7049,21.7123,-1.76178,2.018,4.275,1.644,0.148275,24.7292,1.5708,1.0764
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,17.7276,11.03,-1.13614,1.219,1.182,2.0,-0.174526,20.9098,1.5708,0.5566
car,55c3790b-42e2-4f36-abd1-233d74507e77,static,-0.704252,36.4003,-2.02379,2.088,5.157,1.928,-2.97586,36.4633,1.5708,1.5901
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,27.547,13.5447,-0.798562,2.288,4.887,2.02,1.74035,30.7072,1.5708,0.457
car,71934266-3840-4558-8224-ec46423e5265,static,-17.8726,5.71579,-1.616,2.199,4.587,1.997,1.71154,18.8338,1.5708,2.8321
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,33.5348,14.5351,-0.598647,2.157,4.069,1.525,1.73581,36.5542,1.5708,0.409
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-6.55717,10.9829,-1.49589,1.177,1.343,1.835,-1.52432,12.8786,1.5708,2.109
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,33.3623,10.3866,-0.444291,2.105,4.778,1.658,1.73162,34.9446,1.5708,0.3018
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,22.1521,12.5172,-0.947579,2.317,4.964,2.137,1.70543,25.4616,1.5708,0.5143
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,5.3582,15.2433,-1.49833,2.037,4.709,1.789,-3.03729,16.2269,1.5708,1.2328
car,b778ae8b-e224-4883-b610-a0cd1ff4bd2b,static,-0.398158,52.3101,-2.10535,2.264,5.07,1.913,-2.98494,52.354,1.5708,1.5784
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,4.81415,22.095,-1.57293,2.05,4.992,1.875,-2.96749,22.668,1.5708,1.3563
car,ea28e931-624c-444f-84d9-77398d30f920,static,-35.6957,2.61425,-1.8898,2.099,4.696,1.88,1.83374,35.8412,1.5708,3.0685
