label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,12.1469,-4.46527,-0.446359,2.581,5.645,2.486,-1.61191,12.9493,1.5708,-0.3523
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-23.8833,-13.2182,-0.732481,2.362,5.913,2.271,-0.112543,27.3069,1.5708,-2.6361
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-35.5775,-7.05329,-0.961304,1.012,1.155,2.0,-1.85349,36.2827,1.5708,-2.9459
car,35e9fa2d-af6f-466f-9b03-733527e7e8bb,static,45.4612,-6.2898,-0.300926,2.028,4.52,1.568,-1.61907,45.8952,1.5708,-0.1375
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,21.7013,-1.2657,-0.71825,2.136,5.048,1.832,-1.5859,21.75,1.5708,-0.0583
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,0.813028,-7.48718,-1.02005,1.121,1.145,1.89,-1.73759,7.6,1.5708,-1.4626
pedestrian,7c941367-b874-42f8-aaf6-b00fd2dc9a7f,static,1.95088,-6.63704,-0.913947,1.35,1.276,1.794,-0.00437578,6.9779,1.5708,-1.2849
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,-4.35223,-7.81827,-0.958815,0.937,1.073,2.0,-0.0287816,8.9993,1.5708,-2.0787
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-20.1962,-0.602636,-1.04988,2.037,4.709,1.789,-1.62081,20.2324,1.5708,-3.1118
car,11cdc331-bd75-4f96-8016-e4f3e53e414a,static,30.3364,11.8899,-0.570618,2.015,4.248,1.659,-0.0495964,32.5882,1.5708,0.3735
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,10.7471,5.16957,-1.12984,2.187,4.748,1.664,1.51882,11.9792,1.5708,0.4483
car,441232ae-e679-4b16-aecd-c7ca12934807,static,5.89874,5.50397,-1.20293,2.125,4.55,1.616,1.50137,8.157,1.5708,0.7508
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,-29.2944,21.7331,-0.826491,2.288,4.887,2.02,3.08293,36.4852,1.5708,2.5033
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,-11.3449,6.40669,-1.41054,2.096,5.129,1.647,1.5375,13.105,1.5708,2.6275
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,-14.6884,3.57537,-1.01908,2.6,5.805,2.077,1.50242,15.1516,1.5708,2.9028
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,-25.6468,14.3542,-1.087,2.105,4.778,1.658,3.09165,29.4106,1.5708,2.6313
pedestrian,81626d89-a663-43d6-82e2-34dad56775d9,static,-4.84049,8.70784,-1.12085,0.897,0.748,1.917,3.09183,10.0256,1.5708,2.0781
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-36.7085,1.20875,-1.00877,2.05,4.992,1.875,-1.66292,36.7422,1.5708,3.1087
car,dc1c0611-0fc1-40b5-9e51-44e0b41e00e7,static,37.3886,3.74818,-0.642125,2.219,4.904,1.617,1.50137,37.5815,1.5708,0.0999
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,-5.50928,5.96321,-1.36878,2.156,4.793,1.525,1.5375,8.2332,1.5708,2.3166
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,0.623028,5.82256,-1.31707,2.019,4.311,1.633,1.55373,6.0021,1.5708,1.4642
