label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,16.7311,-29.0014,0.731172,2.581,5.645,2.486,-2.67016,33.4895,1.5708,-1.0475
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.441,-3.66393,-0.806181,2.362,5.913,2.271,-1.13538,12.9943,1.5708,-2.8552
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-27.5829,-2.54154,-1.53161,2.456,6.055,1.957,2.05248,27.7421,1.5708,-3.0497
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-32.8932,-17.8893,-1.04331,2.47,6.091,2.369,-1.11477,37.4577,1.5708,-2.6435
car,441232ae-e679-4b16-aecd-c7ca12934807,static,22.5157,-18.75,-0.194348,2.125,4.55,1.616,0.446822,29.3011,1.5708,-0.6944
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,12.1974,-12.8865,-0.487803,2.136,5.048,1.832,-2.64416,17.7504,1.5708,-0.8129
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,7.66433,-18.6684,-0.248262,1.121,1.145,1.89,0.345789,20.182,1.5708,-1.1812
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,15.1242,-3.04245,-0.98099,2.096,5.129,1.647,0.482944,15.4583,1.5708,-0.1985
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-23.9247,-16.4223,-0.809648,1.2,1.262,2.427,2.00639,29.03,1.5708,-2.54
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,13.9843,-8.03917,-0.469241,2.6,5.805,2.077,0.447869,16.1372,1.5708,-0.5217
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-6.05736,20.4588,-1.53072,2.18,5.083,2.09,-2.6537,21.3915,1.5708,1.8586
car,0becfed1-6e08-4b01-866e-3098a52a3fc8,static,-6.01011,27.1384,-1.78776,2.082,4.713,1.687,-2.71059,27.8534,1.5708,1.7887
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-0.224342,27.2177,-1.60219,0.985,2.62,1.954,0.415472,27.2657,1.5708,1.579
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-8.91015,17.7916,-1.47766,1.012,1.155,2.0,-2.664,19.9528,1.5708,2.0351
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,3.04587,23.7722,-1.78799,2.018,4.275,1.644,0.405176,24.0331,1.5708,1.4434
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,11.3003,15.5668,-1.21879,1.219,1.182,2.0,0.0823648,19.2745,1.5708,0.9429
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,20.398,19.8624,-0.900264,2.288,4.887,2.02,1.99732,28.4852,1.5708,0.7721
car,71934266-3840-4558-8224-ec46423e5265,static,-21.5613,0.922845,-1.56997,2.199,4.587,1.997,1.96851,21.6381,1.5708,3.0988
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,25.9417,22.3343,-0.720962,2.157,4.069,1.525,1.99278,34.239,1.5708,0.7108
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-11.1389,8.98544,-1.40232,1.177,1.343,1.835,-1.26735,14.3798,1.5708,2.4628
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,22.1336,16.1782,-0.748169,2.105,4.778,1.658,1.98858,27.4261,1.5708,0.6312
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,15.4384,17.5049,-1.03079,2.317,4.964,2.137,1.9624,23.363,1.5708,0.848
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-1.34813,15.7728,-1.51579,2.037,4.709,1.789,-2.78039,15.9027,1.5708,1.6561
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,1.22266,28.104,-1.91593,1.989,4.497,1.53,0.415821,28.1958,1.5708,1.5273
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-3.66504,22.3342,-1.56135,2.05,4.992,1.875,-2.69314,22.6867,1.5708,1.7334
