label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,22.3267,-0.245802,-0.700472,0.985,2.62,1.954,-1.27516,22.339,1.5708,-0.011
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-8.15004,-4.11787,-0.864529,2.47,6.091,2.369,-1.58059,9.1721,1.5708,-2.6737
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-33.3393,-4.00312,-1.47528,2.242,5.147,1.578,-1.56977,33.6112,1.5708,-3.0221
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,18.381,-6.20073,-0.625185,1.2,1.262,2.427,1.54058,19.4088,1.5708,-0.3254
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-26.4005,-4.05988,-1.33251,2.091,4.778,1.837,-1.55232,26.7441,1.5708,-2.989
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,38.8593,-3.92389,-0.596267,2.246,5.142,1.851,0.0184606,39.0615,1.5708,-0.1006
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-14.3051,7.54634,-1.57989,2.324,4.95,1.702,1.56822,16.2505,1.5708,2.6562
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-22.9827,0.155014,-1.01853,2.362,5.913,2.271,-1.58471,23.0058,1.5708,3.1348
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,3.7958,7.45199,-1.11683,2.456,6.055,1.957,1.58568,8.4373,1.5708,1.0997
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-2.41066,7.46595,-1.45913,2.278,4.949,1.667,1.58568,7.98,1.5708,1.8831
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-51.7299,7.21856,-1.22887,3.007,6.935,2.785,1.58568,52.2456,1.5708,3.0029
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-20.8564,7.56334,-1.49045,2.223,4.845,1.875,1.53332,22.2354,1.5708,2.7937
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,35.0188,13.6645,-0.870615,2.136,5.048,1.832,3.03288,37.6004,1.5708,0.372
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,9.96561,3.52615,-1.01345,2.062,4.365,1.822,1.59598,10.6195,1.5708,0.3401
car,71934266-3840-4558-8224-ec46423e5265,static,10.149,7.47535,-1.08703,2.199,4.587,1.997,1.53332,12.6517,1.5708,0.6348
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,50.8286,7.20697,-0.323361,2.317,4.964,2.137,1.52721,51.338,1.5708,0.1409
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-31.8209,7.55365,-1.60001,2.241,4.599,1.784,1.53332,32.7443,1.5708,2.9085
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-17.4973,6.25841,-1.3043,1.327,1.29,2.0,0.0143305,18.6286,1.5708,2.7981
car,ea28e931-624c-444f-84d9-77398d30f920,static,-7.75591,7.43884,-1.39647,2.099,4.696,1.88,1.65549,10.837,1.5708,2.3771
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-12.7227,11.555,-1.30644,0.893,0.992,2.0,-1.5177,17.2364,1.5708,2.4043
