label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-13.482,-0.00382626,-0.990149,2.362,5.913,2.271,-1.55337,13.5183,1.5708,-3.1413
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-26.5615,-4.36517,-1.12924,2.47,6.091,2.369,-1.55022,26.9415,1.5708,-2.9787
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,23.5073,-10.1257,-0.719386,2.096,5.129,1.647,0.0477012,25.6055,1.5708,-0.4067
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-7.2028,-6.48201,-0.766075,1.2,1.262,2.427,1.57094,9.7203,1.5708,-2.4088
car,dfe5d4eb-6c9c-4604-a08f-e54d03790e72,static,23.5454,-16.0028,-0.468272,2.156,4.793,1.525,0.0477012,28.4727,1.5708,-0.5969
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,8.96462,-0.921063,-0.825914,1.002,1.2,1.878,2.826,9.0496,1.5708,-0.1024
car,0391b204-84f3-492c-a72d-cc26af84c580,static,13.0425,19.9396,-1.38709,2.18,5.083,2.09,-3.05754,23.8667,1.5708,0.9915
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-33.5188,7.07517,-2.03299,2.324,4.95,1.702,1.59945,34.3176,1.5708,2.9336
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-15.2494,7.56995,-1.55655,2.456,6.055,1.957,1.61691,17.0959,1.5708,2.6808
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-21.5394,7.37986,-1.90107,2.278,4.949,1.667,1.61691,22.8478,1.5708,2.8115
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,9.55881,3.29864,-0.884516,0.985,2.62,1.954,-1.12267,10.1506,1.5708,0.3323
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,22.7695,19.4601,-1.57571,2.018,4.275,1.644,0.00134488,29.9938,1.5708,0.7072
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,26.9214,4.9169,-0.811945,1.219,1.182,2.0,-0.321464,27.3788,1.5708,0.1806
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-70.9517,5.54969,-1.71261,3.007,6.935,2.785,1.61691,71.189,1.5708,3.0635
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-40.0827,6.88275,-1.94994,2.223,4.845,1.875,1.56454,40.7161,1.5708,2.9715
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,15.7771,8.41424,-1.19388,2.136,5.048,1.832,3.11642,17.9204,1.5708,0.4899
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,37.2978,9.04916,-0.566028,2.288,4.887,2.02,1.59335,38.384,1.5708,0.238
car,71934266-3840-4558-8224-ec46423e5265,static,-8.85171,7.79503,-1.52703,2.199,4.587,1.997,1.56454,11.8932,1.5708,2.4196
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-1.23551,11.4076,-1.50927,1.177,1.343,1.835,-1.67132,11.5731,1.5708,1.6787
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,31.8067,8.81964,-0.73251,2.317,4.964,2.137,1.55843,33.015,1.5708,0.2705
pedestrian,a11499bd-7d0e-46a2-9a1e-5fbaea884016,static,30.7689,11.837,-0.728609,1.564,1.466,2.695,-1.64462,32.9753,1.5708,0.3673
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,15.9216,22.587,-1.51706,2.037,4.709,1.789,3.09896,27.6762,1.5708,0.9568
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,22.7555,24.1655,-1.71519,1.989,4.497,1.53,0.0119889,33.2374,1.5708,0.8154
car,ea28e931-624c-444f-84d9-77398d30f920,static,-26.9378,7.1815,-1.84205,2.099,4.696,1.88,1.68674,27.9394,1.5708,2.8811
