label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,21.8985,-0.168234,-0.731488,0.985,2.62,1.954,-1.27417,21.9114,1.5708,-0.0077
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-8.87196,-4.11125,-0.87384,2.47,6.091,2.369,-1.5796,9.8172,1.5708,-2.7077
car,28b0cd0b-feda-4a66-adf0-b87f22edfb7d,static,-34.0555,-4.02139,-1.47462,2.242,5.147,1.578,-1.56878,34.3238,1.5708,-3.0241
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,17.4917,-6.1884,-0.647031,1.2,1.262,2.427,1.54157,18.5654,1.5708,-0.34
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-27.1169,-4.0713,-1.33461,2.091,4.778,1.837,-1.55133,27.4533,1.5708,-2.9926
car,cd1f2a6d-f23d-462c-b64e-5ff0f2222748,static,38.1369,-3.48508,-0.638475,2.246,5.142,1.851,0.0194491,38.3011,1.5708,-0.0911
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-15.0276,7.54629,-1.58696,2.324,4.95,1.702,1.5692,16.8906,1.5708,2.6762
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-22.9578,0.131577,-1.01626,2.362,5.913,2.271,-1.58373,22.9807,1.5708,3.1359
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,3.08583,7.4695,-1.12816,2.456,6.055,1.957,1.58666,8.1602,1.5708,1.179
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-3.1222,7.47753,-1.46983,2.278,4.949,1.667,1.58666,8.2354,1.5708,1.9663
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-52.4556,7.18149,-1.22136,3.007,6.935,2.785,1.58666,52.959,1.5708,3.0055
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-21.5806,7.5568,-1.49508,2.223,4.845,1.875,1.5343,22.9142,1.5708,2.8048
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,34.2629,13.5839,-0.879832,2.136,5.048,1.832,3.03387,36.8679,1.5708,0.3775
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,8.60865,3.50826,-1.05578,2.062,4.365,1.822,1.59696,9.3558,1.5708,0.387
car,71934266-3840-4558-8224-ec46423e5265,static,9.43578,7.49916,-1.09846,2.199,4.587,1.997,1.5343,12.1028,1.5708,0.6715
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,50.1138,7.27057,-0.336684,2.317,4.964,2.137,1.52819,50.6396,1.5708,0.1441
car,a9ac4591-f4b9-449b-baff-9fe673e9b331,static,-32.5463,7.53628,-1.60039,2.241,4.599,1.784,1.5343,33.4458,1.5708,2.914
pedestrian,cef64f29-866b-4dc9-bce7-1b47930499c5,static,-18.227,6.33765,-1.31082,1.327,1.29,2.0,0.015319,19.3419,1.5708,2.807
car,ea28e931-624c-444f-84d9-77398d30f920,static,-8.47411,7.44523,-1.40579,2.099,4.696,1.88,1.65647,11.3674,1.5708,2.4207
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-13.3801,11.5459,-1.31389,0.893,0.992,2.0,-1.55511,17.7218,1.5708,2.4296
