label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,17.292,-28.4274,0.811394,2.581,5.645,2.486,-2.63864,33.2835,1.5708,-1.0243
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.4911,-3.95548,-0.78552,2.362,5.913,2.271,-1.10377,13.1259,1.5708,-2.8349
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-27.769,-3.37639,-1.4941,2.456,6.055,1.957,2.08409,28.0134,1.5708,-3.0206
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-32.599,-18.8617,-0.949526,2.47,6.091,2.369,-1.08316,37.6744,1.5708,-2.6171
car,441232ae-e679-4b16-aecd-c7ca12934807,static,22.754,-18.0186,-0.156604,2.125,4.55,1.616,0.478347,29.0248,1.5708,-0.6698
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,12.578,-12.9216,-0.444689,2.136,5.048,1.832,-2.61264,18.0381,1.5708,-0.7989
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,7.8772,-18.2864,-0.197832,1.121,1.145,1.89,0.377316,19.9119,1.5708,-1.1641
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,14.8944,-2.56206,-0.991415,2.096,5.129,1.647,0.514468,15.1456,1.5708,-0.1703
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-23.8207,-17.2053,-0.727692,1.2,1.262,2.427,2.038,29.3935,1.5708,-2.5161
car,71934266-3840-4558-8224-ec46423e5265,static,-22.1227,-0.401989,-1.52615,2.199,4.587,1.997,2.03172,22.1789,1.5708,-3.1234
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,13.7371,-7.30764,-0.455308,2.6,5.805,2.077,0.479394,15.5665,1.5708,-0.4889
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-6.97809,20.2232,-1.58317,2.18,5.083,2.09,-2.62218,21.4518,1.5708,1.9031
car,0becfed1-6e08-4b01-866e-3098a52a3fc8,static,-7.12807,26.8714,-1.85799,2.082,4.713,1.687,-2.67906,27.8628,1.5708,1.8301
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-1.61922,27.5225,-1.69259,0.985,2.62,1.954,0.450487,27.622,1.5708,1.6296
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-9.66886,17.3444,-1.51507,1.012,1.155,2.0,-2.63248,19.9151,1.5708,2.0794
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,1.99883,23.8082,-1.8588,2.018,4.275,1.644,0.436701,23.9642,1.5708,1.487
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,10.4837,15.9382,-1.28063,1.219,1.182,2.0,0.113901,19.12,1.5708,0.989
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,19.427,20.4485,-0.978569,2.288,4.887,2.02,2.02892,28.2225,1.5708,0.811
car,71934266-3840-4558-8224-ec46423e5265,static,-21.842,0.260428,-1.54806,2.199,4.587,1.997,2.00011,21.8983,1.5708,3.1297
car,7366ecdb-42b9-4eb7-9ba8-6f291871c7c5,static,24.8799,23.0874,-0.811988,2.157,4.069,1.525,2.02438,33.9514,1.5708,0.748
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-11.6319,8.67674,-1.42446,1.177,1.343,1.835,-1.23575,14.5814,1.5708,2.5007
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,20.9364,16.6034,-0.858163,2.105,4.778,1.658,2.02368,26.7347,1.5708,0.6705
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,14.5534,17.9421,-1.09736,2.317,4.964,2.137,1.994,23.1284,1.5708,0.8893
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-2.08661,15.5906,-1.55277,2.037,4.709,1.789,-2.74886,15.8061,1.5708,1.7038
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,0.0459339,28.0728,-1.99674,1.989,4.497,1.53,0.447346,28.1438,1.5708,1.5692
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-4.6363,22.1332,-1.61618,2.05,4.992,1.875,-2.66162,22.6713,1.5708,1.7773
