label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4249,-19.5706,-0.358291,0.783,0.844,1.628,-0.918446,25.5522,1.5708,-0.8726
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,37.7039,-6.9668,-0.0861243,0.622,0.595,1.69,-2.57104,38.3422,1.5708,-0.1827
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.6841,-21.2267,0.152154,2.136,4.537,1.815,0.653586,47.671,1.5708,-0.4615
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8937,-2.42185,1.41104,1.97,4.389,1.603,-1.62239,31.0206,1.5708,-3.0634
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9429,-2.6096,0.236884,2.175,4.657,2.0,-1.57012,22.0988,1.5708,-3.0232
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,43.8522,-43.0153,1.33859,3.252,12.086,3.936,-2.45393,61.442,1.5708,-0.7758
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4636,-2.65385,-0.740348,2.333,4.775,2.127,-1.57012,12.7645,1.5708,-2.9318
pedestrian,e32d457c-9a2f-4025-a402-493b15f78ca3,static,16.6894,-18.4697,-0.553474,0.67,0.803,1.111,2.91111,24.8992,1.5708,-0.836
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,static,16.4054,-18.6608,-0.638913,0.517,0.614,1.202,-2.01619,24.855,1.5708,-0.8496
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9311,6.05339,-0.696257,2.187,4.65,1.821,1.59778,33.4901,1.5708,0.1818
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.52218,18.4335,-1.57645,2.457,5.125,2.0,-2.44187,20.8075,1.5708,2.0476
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1629,46.1748,-1.7807,2.192,4.61,1.98,0.734151,47.5383,1.5708,1.808
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8871,6.96559,-0.765623,2.077,4.324,1.718,1.55406,18.2833,1.5708,2.7504
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,-1.67535,16.844,-1.35668,2.304,4.637,2.079,-2.46965,16.9814,1.5708,1.6699
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2746,7.01406,0.954589,2.058,4.775,1.899,1.676,30.1183,1.5708,2.9064
car,a72abf27-9d84-4351-a7b6-3ab1a684d56b,static,-44.9289,5.85841,1.39596,2.226,4.534,2.0,3.11932,45.3307,1.5708,3.0119
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7676,6.11102,-0.952231,2.294,4.659,1.918,1.58037,39.2578,1.5708,0.1563
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.7103,50.8764,-1.88362,2.103,4.572,1.764,0.734151,53.2801,1.5708,1.8703
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9144,6.86281,-1.42069,2.067,4.37,1.616,1.68052,12.9708,1.5708,2.5803
