label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4256,-19.5755,-0.378219,0.783,0.844,1.628,-0.918154,25.5567,1.5708,-0.8727
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,21.7895,-11.777,-0.155642,2.304,4.637,2.079,-2.46583,24.769,1.5708,-0.4955
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8975,-2.44138,1.4138,1.97,4.389,1.603,-1.62209,31.026,1.5708,-3.0627
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.947,-2.62588,0.23707,2.175,4.657,2.0,-1.56983,22.1048,1.5708,-3.0225
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.468,-2.66685,-0.742797,2.333,4.775,2.127,-1.56983,12.7716,1.5708,-2.9309
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9271,6.04981,-0.707631,2.187,4.65,1.821,1.59802,33.4857,1.5708,0.1817
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.52938,18.4203,-1.5695,2.457,5.125,2.0,-2.4416,20.7986,1.5708,2.0482
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8914,6.95023,-0.762323,2.077,4.324,1.718,1.5543,18.2813,1.5708,2.7512
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2784,6.99489,0.961448,2.058,4.775,1.899,1.67623,30.1177,1.5708,2.9071
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7635,6.10896,-0.96524,2.294,4.659,1.918,1.58061,39.2538,1.5708,0.1563
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-9.71295,23.674,-0.677859,3.494,13.509,5.381,-2.47131,25.598,1.5708,1.9601
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.986,6.84231,-1.3797,2.067,4.37,1.616,1.68075,13.0159,1.5708,2.5846
