label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.0723,-2.82978,1.39376,1.97,4.389,1.603,-1.6091,30.2373,1.5708,-3.0478
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.1187,-2.89409,0.228224,2.175,4.657,2.0,-1.55683,21.3173,1.5708,-3.0054
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,10.3455,-0.21643,-0.764465,3.252,12.086,3.936,-2.45098,10.376,1.5708,-0.0209
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.6387,-2.80862,-0.739311,2.333,4.775,2.127,-1.55683,11.9956,1.5708,-2.9048
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.94188,18.3112,-1.4896,2.457,5.125,2.0,-2.42768,20.4322,1.5708,2.0251
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.9721,46.0273,-1.58576,2.192,4.61,1.98,0.748334,47.3436,1.5708,1.8048
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.1455,6.7379,-0.729632,2.077,4.324,1.718,1.5681,17.5102,1.5708,2.7462
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.5337,6.60556,0.98127,2.058,4.775,1.899,1.69004,29.3047,1.5708,2.9141
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.585,50.6649,-1.67363,2.103,4.572,1.764,0.748334,53.0342,1.5708,1.8692
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.1715,6.72162,-1.38051,2.067,4.37,1.616,1.65973,12.2697,1.5708,2.5576
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,9.73693,0.583682,-0.735775,3.252,12.086,3.936,-2.44672,9.7821,1.5708,0.0599
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-9.7111,5.57459,-1.30046,0.89,0.955,1.656,0.994811,11.2727,1.5708,2.6205
