label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,34.7386,-28.2556,0.28486,2.407,4.89,2.234,-2.45768,44.7798,1.5708,-0.6828
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.678,-3.0007,1.43138,1.97,4.389,1.603,-1.60348,29.8636,1.5708,-3.0408
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.7259,-3.01353,0.252273,2.175,4.657,2.0,-1.55122,20.9454,1.5708,-2.9972
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,40.16,-19.7607,0.0599063,2.121,4.588,1.803,0.713779,44.7584,1.5708,-0.4573
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.2479,-2.8739,-0.72945,2.333,4.775,2.127,-1.55122,11.6321,1.5708,-2.8914
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.67416,18.2612,-1.45963,2.457,5.125,2.0,-2.42214,20.2693,1.5708,2.0142
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.8559,45.9658,-1.52386,2.192,4.61,1.98,0.753874,47.2549,1.5708,1.8027
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.8123,6.64794,-0.702437,2.077,4.324,1.718,1.57356,17.1673,1.5708,2.7436
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.197,6.44628,1.02465,2.058,4.775,1.899,1.69549,28.9426,1.5708,2.9168
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.494,50.5783,-1.60077,2.103,4.572,1.764,0.753874,52.9225,1.5708,1.8681
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.83955,6.66491,-1.3612,2.067,4.37,1.616,1.66519,11.962,1.5708,2.5462
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,4.82154,6.95599,-0.592896,3.252,12.086,3.936,-2.44117,8.4844,1.5708,0.9647
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-9.7786,5.52802,-1.26367,0.89,0.955,1.656,1.00266,11.3038,1.5708,2.6271
