label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,50.0457,-19.0258,-0.209788,2.136,4.537,1.815,0.703373,53.5406,1.5708,-0.3633
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-24.5324,-3.94969,1.47199,1.97,4.389,1.603,-1.57351,24.8919,1.5708,-2.982
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-15.579,-3.66428,0.309268,2.175,4.657,2.0,-1.52125,16.0071,1.5708,-2.9106
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-6.09441,-3.21446,-0.652593,2.333,4.775,2.127,-1.52125,6.921,1.5708,-2.6562
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,38.9952,7.73086,-0.0741928,2.187,4.65,1.821,1.64758,39.7542,1.5708,0.1957
car,336edd61-ee70-4c07-a256-a350770ae588,static,-3.923,18.0017,-0.966362,2.457,5.125,2.0,-2.3914,18.4495,1.5708,1.7854
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-6.95437,45.623,-0.502159,2.192,4.61,1.98,0.784576,46.1527,1.5708,1.7221
car,530883f0-4b46-4518-874a-b23327c5e542,static,-10.658,6.16239,-0.480324,2.077,4.324,1.718,1.60384,12.3207,1.5708,2.6174
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,28.4456,12.4612,0.0828898,0.812,1.994,1.797,1.86386,31.0554,1.5708,0.4129
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-23.0222,5.54593,1.1691,2.058,4.775,1.899,1.72584,23.7096,1.5708,2.9052
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-4.70955,6.37522,-1.1024,2.067,4.37,1.616,1.6955,8.0024,1.5708,2.207
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-6.37735,15.5639,-1.06283,0.89,0.955,1.656,-2.64765,16.8533,1.5708,1.9597
